state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Ambala,Ambala APMC,Banana,Standard,FAQ,31/12/2025,1620.68,1908.0,1786.19,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,31/12/2025,1722.37,1962.64,1826.19,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,31/12/2025,1443.78,1649.64,1586.19,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Banana,Standard,FAQ,31/12/2025,1566.24,1843.91,1726.19,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,31/12/2025,1753.25,2003.24,1926.19,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Banana,Standard,FAQ,31/12/2025,1566.24,1843.91,1726.19,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Banana,Standard,FAQ,31/12/2025,1602.53,1886.64,1766.19,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,31/12/2025,1425.57,1628.84,1566.19,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Patiala,Patiala APMC,Banana,Standard,FAQ,31/12/2025,1656.97,1950.73,1826.19,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Banana,Standard,FAQ,31/12/2025,1529.94,1801.18,1686.19,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Banana,Standard,FAQ,31/12/2025,1656.97,1950.73,1826.19,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,31/12/2025,1571.21,1795.24,1726.19,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Banana,Standard,FAQ,31/12/2025,1475.5,1737.09,1626.19,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,31/12/2025,1665.78,1898.16,1766.19,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Banana,Standard,FAQ,31/12/2025,1475.5,1737.09,1626.19,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,31/12/2025,7100.76,8113.24,7801.19,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,31/12/2025,6518.22,7447.64,7161.19,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,31/12/2025,6518.22,7447.64,7161.19,2026-01-09T23:47:32.224452,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,31/12/2025,6882.31,7863.64,7561.19,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Apple,Standard,FAQ,31/12/2025,7223.47,8504.1,7961.19,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Ambala,Ambala APMC,Apple,Standard,FAQ,31/12/2025,7441.23,8760.47,8201.19,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,31/12/2025,7885.85,8985.91,8361.19,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,31/12/2025,6736.67,7697.24,7401.19,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Apple,Standard,FAQ,31/12/2025,7223.47,8504.1,7961.19,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,31/12/2025,7974.56,9111.65,8761.19,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Apple,Standard,FAQ,31/12/2025,7223.47,8504.1,7961.19,2026-01-09T23:47:32.261812,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Apple,Standard,FAQ,31/12/2025,7368.65,8675.01,8121.19,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,31/12/2025,6663.85,7614.04,7321.19,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Patiala,Patiala APMC,Apple,Standard,FAQ,31/12/2025,7586.41,8931.38,8361.19,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Apple,Standard,FAQ,31/12/2025,7078.3,8333.19,7801.19,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Apple,Standard,FAQ,31/12/2025,7586.41,8931.38,8361.19,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,31/12/2025,7246.39,8279.64,7961.19,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,31/12/2025,7508.59,8556.02,7961.19,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Apple,Standard,FAQ,31/12/2025,6860.54,8076.82,7561.19,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,31/12/2025,7659.5,8727.98,8121.19,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Apple,Standard,FAQ,31/12/2025,6860.54,8076.82,7561.19,2026-01-09T23:47:32.322267,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,31/12/2025,3755.38,4290.85,4125.81,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,31/12/2025,3391.29,3874.85,3725.81,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,31/12/2025,3391.29,3874.85,3725.81,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,31/12/2025,3618.84,4134.85,3975.81,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Mango,Standard,FAQ,31/12/2025,3834.23,4513.99,4225.81,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Ambala,Ambala APMC,Mango,Standard,FAQ,31/12/2025,3970.33,4674.22,4375.81,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,31/12/2025,4221.36,4810.23,4475.81,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,31/12/2025,3527.82,4030.85,3875.81,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Mango,Standard,FAQ,31/12/2025,3834.23,4513.99,4225.81,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,31/12/2025,4301.5,4914.85,4725.81,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Mango,Standard,FAQ,31/12/2025,3834.23,4513.99,4225.81,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Mango,Standard,FAQ,31/12/2025,3924.97,4620.81,4325.81,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,31/12/2025,3482.31,3978.85,3825.81,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Patiala,Patiala APMC,Mango,Standard,FAQ,31/12/2025,4061.07,4781.04,4475.81,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Mango,Standard,FAQ,31/12/2025,3743.5,4407.17,4125.81,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Mango,Standard,FAQ,31/12/2025,4061.07,4781.04,4475.81,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,31/12/2025,3846.4,4394.85,4225.81,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,31/12/2025,3985.57,4541.55,4225.81,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Mango,Standard,FAQ,31/12/2025,3607.4,4246.94,3975.81,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,31/12/2025,4079.89,4649.02,4325.81,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Mango,Standard,FAQ,31/12/2025,3607.4,4246.94,3975.81,2026-01-09T23:47:32.439337,agmarknet_data
