state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,21/10/2025,2015.65,2219.02,2145.42,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,21/10/2025,2244.51,2436.85,2345.42,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,21/10/2025,2015.65,2219.02,2145.42,2026-01-09T23:47:32.138865,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,21/10/2025,2053.23,2260.4,2185.42,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.149646,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,21/10/2025,1900.0,2062.82,1985.42,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,21/10/2025,2109.6,2322.46,2245.42,2026-01-09T23:47:32.172662,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,21/10/2025,1978.07,2177.65,2105.42,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.176422,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,21/10/2025,2109.6,2322.46,2245.42,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,21/10/2025,2053.12,2229.05,2145.42,2026-01-09T23:47:32.181543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,21/10/2025,1921.7,2115.59,2045.42,2026-01-09T23:47:32.195297,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,21/10/2025,2020.27,2314.03,2185.42,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,21/10/2025,1921.7,2115.59,2045.42,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,21/10/2025,9710.82,10542.96,10147.42,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,21/10/2025,9098.36,9878.02,9507.42,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,21/10/2025,9098.36,9878.02,9507.42,2026-01-09T23:47:32.210777,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,21/10/2025,9481.15,10293.61,9907.42,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,21/10/2025,9683.94,10661.02,10307.42,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,21/10/2025,9909.42,10909.26,10547.42,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,21/10/2025,9898.25,11337.54,10707.42,2026-01-09T23:47:32.241318,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,21/10/2025,9328.03,10127.37,9747.42,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,21/10/2025,9683.94,10661.02,10307.42,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,21/10/2025,10629.51,11540.39,11107.42,2026-01-09T23:47:32.253134,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,21/10/2025,9683.94,10661.02,10307.42,2026-01-09T23:47:32.257804,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,21/10/2025,9834.26,10826.51,10467.42,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.270415,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,21/10/2025,9251.47,10044.25,9667.42,2026-01-09T23:47:32.278719,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,21/10/2025,10059.74,11074.75,10707.42,2026-01-09T23:47:32.286770,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,21/10/2025,9533.62,10495.53,10147.42,2026-01-09T23:47:32.291299,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,21/10/2025,10059.74,11074.75,10707.42,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,21/10/2025,9863.94,10709.2,10307.42,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,21/10/2025,9528.48,10914.0,10307.42,2026-01-09T23:47:32.307711,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,21/10/2025,9308.13,10247.3,9907.42,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,21/10/2025,9676.39,11083.42,10467.42,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,21/10/2025,9308.13,10247.3,9907.42,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,21/10/2025,5249.63,5699.48,5485.65,2026-01-09T23:47:32.322708,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,21/10/2025,4866.84,5283.89,5085.65,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,21/10/2025,4866.84,5283.89,5085.65,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,21/10/2025,5106.08,5543.64,5335.65,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,21/10/2025,5247.79,5777.27,5585.65,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,21/10/2025,5388.71,5932.42,5735.65,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,21/10/2025,5394.65,6179.08,5835.65,2026-01-09T23:47:32.357954,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,21/10/2025,5010.39,5439.74,5235.65,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,21/10/2025,5247.79,5777.27,5585.65,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,21/10/2025,5823.81,6322.87,6085.65,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,21/10/2025,5247.79,5777.27,5585.65,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,21/10/2025,5341.74,5880.7,5685.65,2026-01-09T23:47:32.377471,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,21/10/2025,4962.54,5387.79,5185.65,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,21/10/2025,5482.66,6035.85,5835.65,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,21/10/2025,5153.83,5673.84,5485.65,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,21/10/2025,5482.66,6035.85,5835.65,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,21/10/2025,5345.33,5803.38,5585.65,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,21/10/2025,5163.54,5914.36,5585.65,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,21/10/2025,5012.91,5518.7,5335.65,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,21/10/2025,5255.98,6020.25,5685.65,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,21/10/2025,5012.91,5518.7,5335.65,2026-01-09T23:47:32.435000,agmarknet_data
