state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,05/12/2025,1607.35,1813.15,1693.25,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,05/12/2025,1676.68,1794.87,1733.25,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,05/12/2025,1395.97,1610.33,1493.25,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,05/12/2025,1550.4,1748.9,1633.25,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,05/12/2025,1713.82,1976.99,1833.25,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,05/12/2025,1550.4,1748.9,1633.25,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,05/12/2025,1588.37,1791.73,1673.25,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,05/12/2025,1377.28,1588.76,1473.25,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,05/12/2025,1645.32,1855.98,1733.25,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,05/12/2025,1512.43,1706.07,1593.25,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,05/12/2025,1645.32,1855.98,1733.25,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,05/12/2025,1526.85,1761.31,1633.25,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,05/12/2025,1455.47,1641.82,1533.25,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,05/12/2025,1618.64,1732.74,1673.25,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,05/12/2025,1455.47,1641.82,1533.25,2026-01-09T23:47:32.205986,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,05/12/2025,7343.92,8471.6,7855.69,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,05/12/2025,6745.61,7781.42,7215.69,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,05/12/2025,6745.61,7781.42,7215.69,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,05/12/2025,7119.55,8212.78,7615.69,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,05/12/2025,7609.04,8583.26,8015.69,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,05/12/2025,7836.86,8840.25,8255.69,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,05/12/2025,8141.02,8714.87,8415.69,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,05/12/2025,6969.98,8040.24,7455.69,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,05/12/2025,7609.04,8583.26,8015.69,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,05/12/2025,8241.38,9506.87,8815.69,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,05/12/2025,7609.04,8583.26,8015.69,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,05/12/2025,7760.92,8754.59,8175.69,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,05/12/2025,6895.19,7953.96,7375.69,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,05/12/2025,7988.74,9011.58,8415.69,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,05/12/2025,7457.15,8411.93,7855.69,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,05/12/2025,7988.74,9011.58,8415.69,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,05/12/2025,7493.5,8644.14,8015.69,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,05/12/2025,7754.07,8300.65,8015.69,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,05/12/2025,7229.33,8154.94,7615.69,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,05/12/2025,7908.85,8466.34,8175.69,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,05/12/2025,7229.33,8154.94,7615.69,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,05/12/2025,3470.05,4002.89,3711.87,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,05/12/2025,3096.11,3571.53,3311.87,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,05/12/2025,3096.11,3571.53,3311.87,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,05/12/2025,3329.82,3841.13,3561.87,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,05/12/2025,3618.48,4081.77,3811.87,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,05/12/2025,3760.87,4242.4,3961.87,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,05/12/2025,3929.29,4206.27,4061.87,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,05/12/2025,3236.34,3733.29,3461.87,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,05/12/2025,3618.48,4081.77,3811.87,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,05/12/2025,4030.96,4649.93,4311.87,2026-01-09T23:47:32.372129,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,05/12/2025,3618.48,4081.77,3811.87,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,05/12/2025,3713.41,4188.86,3911.87,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.387235,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,05/12/2025,3189.6,3679.37,3411.87,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,05/12/2025,3855.8,4349.48,4061.87,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,05/12/2025,3523.56,3974.69,3711.87,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,05/12/2025,3855.8,4349.48,4061.87,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,05/12/2025,3563.54,4110.73,3811.87,2026-01-09T23:47:32.421407,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,05/12/2025,3687.45,3947.38,3811.87,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,05/12/2025,3381.17,3814.07,3561.87,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,05/12/2025,3784.19,4050.93,3911.87,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,05/12/2025,3381.17,3814.07,3561.87,2026-01-09T23:47:32.438885,agmarknet_data
