state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,04/11/2025,1805.21,2107.43,1937.8,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,04/11/2025,2069.91,2230.92,2137.8,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,04/11/2025,1805.21,2107.43,1937.8,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,04/11/2025,1842.47,2150.94,1977.8,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.156040,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,04/11/2025,1721.34,1855.24,1777.8,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,04/11/2025,1898.37,2216.19,2037.8,2026-01-09T23:47:32.172662,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,04/11/2025,1767.95,2063.93,1897.8,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,04/11/2025,1898.37,2216.19,2037.8,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,04/11/2025,1876.26,2022.21,1937.8,2026-01-09T23:47:32.188889,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,04/11/2025,1712.05,1998.68,1837.8,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,04/11/2025,1901.63,2024.26,1977.8,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,04/11/2025,1712.05,1998.68,1837.8,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,04/11/2025,8998.14,9698.07,9293.29,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,04/11/2025,8378.47,9030.19,8653.29,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,04/11/2025,8378.47,9030.19,8653.29,2026-01-09T23:47:32.221297,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,04/11/2025,8765.77,9447.62,9053.29,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,04/11/2025,8806.45,10280.81,9453.29,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,04/11/2025,9030.03,10541.81,9693.29,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,04/11/2025,9473.79,10084.73,9853.29,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,04/11/2025,8610.85,9280.65,8893.29,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,04/11/2025,8806.45,10280.81,9453.29,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,04/11/2025,9927.66,10699.88,10253.29,2026-01-09T23:47:32.254696,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,04/11/2025,8806.45,10280.81,9453.29,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,04/11/2025,8955.51,10454.81,9613.29,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,04/11/2025,8533.39,9197.16,8813.29,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,04/11/2025,9179.08,10715.82,9853.29,2026-01-09T23:47:32.288775,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,04/11/2025,8657.4,10106.8,9293.29,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,04/11/2025,9179.08,10715.82,9853.29,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,04/11/2025,9153.06,9865.04,9453.29,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,04/11/2025,9089.19,9675.33,9453.29,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,04/11/2025,8433.82,9845.79,9053.29,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,04/11/2025,9243.03,9839.09,9613.29,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,04/11/2025,8433.82,9845.79,9053.29,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,04/11/2025,4482.5,4831.18,4629.53,2026-01-09T23:47:32.325068,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,04/11/2025,4095.21,4413.75,4229.53,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,04/11/2025,4095.21,4413.75,4229.53,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,04/11/2025,4337.27,4674.64,4479.53,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,04/11/2025,4405.92,5143.54,4729.53,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,04/11/2025,4545.65,5306.67,4879.53,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,04/11/2025,4787.74,5096.49,4979.53,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,04/11/2025,4240.44,4570.29,4379.53,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,04/11/2025,4405.92,5143.54,4729.53,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,04/11/2025,5063.45,5457.31,5229.53,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,04/11/2025,4405.92,5143.54,4729.53,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,04/11/2025,4499.07,5252.3,4829.53,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,04/11/2025,4192.03,4518.11,4329.53,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,04/11/2025,4638.81,5415.43,4979.53,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,04/11/2025,4312.76,5034.79,4629.53,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,04/11/2025,4638.81,5415.43,4979.53,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,04/11/2025,4579.33,4935.53,4729.53,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,04/11/2025,4547.37,4840.62,4729.53,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,04/11/2025,4173.02,4871.66,4479.53,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,04/11/2025,4643.52,4942.97,4829.53,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,04/11/2025,4173.02,4871.66,4479.53,2026-01-09T23:47:32.435000,agmarknet_data
