state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kochi,Kochi APMC,Garlic,Standard,FAQ,05/01/2026,3785.94,4465.07,4090.24,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,05/01/2026,3355.77,3806.26,3690.24,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,05/01/2026,3428.52,3888.77,3770.24,2026-01-09T23:47:31.449053,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.457679,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.461688,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Garlic,Standard,FAQ,05/01/2026,3119.51,3679.09,3370.24,2026-01-09T23:47:31.467702,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,05/01/2026,3537.65,4012.54,3890.24,2026-01-09T23:47:31.472664,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,05/01/2026,3283.03,3723.74,3610.24,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.480340,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,05/01/2026,3537.65,4012.54,3890.24,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Garlic,Standard,FAQ,05/01/2026,3415.7,4028.42,3690.24,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,05/01/2026,3173.9,3599.97,3490.24,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,05/01/2026,3431.97,4090.32,3770.24,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,05/01/2026,3173.9,3599.97,3490.24,2026-01-09T23:47:31.504969,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Ginger(Green),Standard,FAQ,05/01/2026,3622.19,4271.95,3913.33,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Guwahati,Guwahati APMC,Ginger(Green),Standard,FAQ,05/01/2026,3363.02,3966.29,3633.33,2026-01-09T23:47:31.519681,agmarknet_data
Bihar,Patna,Patna APMC,Ginger(Green),Standard,FAQ,05/01/2026,3363.02,3966.29,3633.33,2026-01-09T23:47:31.524616,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Ginger(Green),Standard,FAQ,05/01/2026,3525.0,4157.33,3808.33,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,05/01/2026,3622.3,4108.56,3983.33,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,05/01/2026,3717.78,4216.86,4088.33,2026-01-09T23:47:31.541530,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3785.24,4511.36,4158.33,2026-01-09T23:47:31.545541,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Ginger(Green),Standard,FAQ,05/01/2026,3460.21,4080.92,3738.33,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,05/01/2026,3622.3,4108.56,3983.33,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Kochi,Kochi APMC,Ginger(Green),Standard,FAQ,05/01/2026,4010.95,4730.44,4333.33,2026-01-09T23:47:31.559986,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,05/01/2026,3622.3,4108.56,3983.33,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,05/01/2026,3685.96,4180.76,4053.33,2026-01-09T23:47:31.570316,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.584933,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Ginger(Green),Standard,FAQ,05/01/2026,3427.82,4042.71,3703.33,2026-01-09T23:47:31.589549,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,05/01/2026,3781.44,4289.06,4158.33,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,05/01/2026,3558.65,4036.36,3913.33,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,05/01/2026,3781.44,4289.06,4158.33,2026-01-09T23:47:31.605053,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Ginger(Green),Standard,FAQ,05/01/2026,3686.98,4348.37,3983.33,2026-01-09T23:47:31.611226,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3625.94,4321.5,3983.33,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,05/01/2026,3463.16,3928.06,3808.33,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,05/01/2026,3689.66,4397.44,4053.33,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,05/01/2026,3463.16,3928.06,3808.33,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cabbage,Standard,FAQ,05/01/2026,1497.0,1765.54,1617.32,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cabbage,Standard,FAQ,05/01/2026,1385.93,1634.54,1497.32,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Patna,Patna APMC,Cabbage,Standard,FAQ,05/01/2026,1385.93,1634.54,1497.32,2026-01-09T23:47:31.643863,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cabbage,Standard,FAQ,05/01/2026,1455.35,1716.41,1572.32,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,05/01/2026,1498.02,1699.11,1647.32,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,05/01/2026,1538.94,1745.53,1692.32,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,05/01/2026,1567.79,1868.54,1722.32,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cabbage,Standard,FAQ,05/01/2026,1427.58,1683.66,1542.32,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,05/01/2026,1498.02,1699.11,1647.32,2026-01-09T23:47:31.674518,agmarknet_data
Kerala,Kochi,Kochi APMC,Cabbage,Standard,FAQ,05/01/2026,1663.61,1962.03,1797.32,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,05/01/2026,1498.02,1699.11,1647.32,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,05/01/2026,1525.3,1730.05,1677.32,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.689393,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.695263,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cabbage,Standard,FAQ,05/01/2026,1413.69,1667.29,1527.32,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,05/01/2026,1566.22,1776.47,1722.32,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,05/01/2026,1470.74,1668.17,1617.32,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.719669,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,05/01/2026,1566.22,1776.47,1722.32,2026-01-09T23:47:31.724231,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cabbage,Standard,FAQ,05/01/2026,1524.77,1798.28,1647.32,2026-01-09T23:47:31.728593,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,05/01/2026,1499.52,1787.17,1647.32,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,05/01/2026,1429.81,1621.75,1572.32,2026-01-09T23:47:31.736678,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,05/01/2026,1526.83,1819.72,1677.32,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,05/01/2026,1429.81,1621.75,1572.32,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cauliflower,Standard,FAQ,05/01/2026,2039.76,2405.66,2203.71,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cauliflower,Standard,FAQ,05/01/2026,1891.66,2231.0,2043.71,2026-01-09T23:47:31.759227,agmarknet_data
Bihar,Patna,Patna APMC,Cauliflower,Standard,FAQ,05/01/2026,1891.66,2231.0,2043.71,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cauliflower,Standard,FAQ,05/01/2026,1984.22,2340.16,2143.71,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.769185,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,05/01/2026,2040.35,2314.25,2243.71,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,05/01/2026,2094.91,2376.14,2303.71,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2133.43,2542.68,2343.71,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cauliflower,Standard,FAQ,05/01/2026,1947.2,2296.5,2103.71,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,05/01/2026,2040.35,2314.25,2243.71,2026-01-09T23:47:31.794395,agmarknet_data
Kerala,Kochi,Kochi APMC,Cauliflower,Standard,FAQ,05/01/2026,2261.91,2667.65,2443.71,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,05/01/2026,2040.35,2314.25,2243.71,2026-01-09T23:47:31.804231,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,05/01/2026,2076.73,2355.51,2283.71,2026-01-09T23:47:31.808148,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.812048,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.815283,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.822499,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cauliflower,Standard,FAQ,05/01/2026,1928.69,2274.66,2083.71,2026-01-09T23:47:31.826326,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,05/01/2026,2131.29,2417.39,2343.71,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,05/01/2026,2003.98,2272.99,2203.71,2026-01-09T23:47:31.832999,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,05/01/2026,2131.29,2417.39,2343.71,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cauliflower,Standard,FAQ,05/01/2026,2076.79,2449.33,2243.71,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2042.4,2434.19,2243.71,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,05/01/2026,1949.41,2211.1,2143.71,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,05/01/2026,2078.81,2477.59,2283.71,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,05/01/2026,1949.41,2211.1,2143.71,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Brinjal,Standard,FAQ,05/01/2026,2350.68,2772.35,2539.61,2026-01-09T23:47:31.861586,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.864728,agmarknet_data
Assam,Guwahati,Guwahati APMC,Brinjal,Standard,FAQ,05/01/2026,2165.56,2554.02,2339.61,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Patna,Patna APMC,Brinjal,Standard,FAQ,05/01/2026,2165.56,2554.02,2339.61,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Brinjal,Standard,FAQ,05/01/2026,2281.26,2690.48,2464.61,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,05/01/2026,2354.91,2671.03,2589.61,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,05/01/2026,2423.11,2748.39,2664.61,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,05/01/2026,2471.06,2945.07,2714.61,2026-01-09T23:47:31.889344,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Brinjal,Standard,FAQ,05/01/2026,2234.98,2635.89,2414.61,2026-01-09T23:47:31.896786,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,05/01/2026,2354.91,2671.03,2589.61,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Kochi,Kochi APMC,Brinjal,Standard,FAQ,05/01/2026,2628.36,3099.84,2839.61,2026-01-09T23:47:31.906083,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,05/01/2026,2354.91,2671.03,2589.61,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,05/01/2026,2400.37,2722.6,2639.61,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.920907,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.926864,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Brinjal,Standard,FAQ,05/01/2026,2211.84,2608.6,2389.61,2026-01-09T23:47:31.937479,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,05/01/2026,2468.58,2799.96,2714.61,2026-01-09T23:47:31.943138,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,05/01/2026,2309.44,2619.46,2539.61,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,05/01/2026,2468.58,2799.96,2714.61,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Brinjal,Standard,FAQ,05/01/2026,2396.96,2826.93,2589.61,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,05/01/2026,2357.27,2809.46,2589.61,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,05/01/2026,2241.23,2542.1,2464.61,2026-01-09T23:47:31.965621,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,05/01/2026,2402.79,2863.71,2639.61,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,05/01/2026,2241.23,2542.1,2464.61,2026-01-09T23:47:31.975806,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Carrot,Standard,FAQ,05/01/2026,2587.28,3051.39,2795.23,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:31.982824,agmarknet_data
Assam,Guwahati,Guwahati APMC,Carrot,Standard,FAQ,05/01/2026,2402.16,2833.07,2595.23,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Patna,Patna APMC,Carrot,Standard,FAQ,05/01/2026,2402.16,2833.07,2595.23,2026-01-09T23:47:31.991149,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Carrot,Standard,FAQ,05/01/2026,2517.86,2969.52,2720.23,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,05/01/2026,2587.36,2934.69,2845.23,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,05/01/2026,2655.56,3012.04,2920.23,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,05/01/2026,2703.75,3222.4,2970.23,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Carrot,Standard,FAQ,05/01/2026,2471.58,2914.94,2670.23,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,05/01/2026,2587.36,2934.69,2845.23,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kochi,Kochi APMC,Carrot,Standard,FAQ,05/01/2026,2864.96,3378.89,3095.23,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,05/01/2026,2587.36,2934.69,2845.23,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,05/01/2026,2632.83,2986.26,2895.23,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:32.041343,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Carrot,Standard,FAQ,05/01/2026,2448.44,2887.65,2645.23,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,05/01/2026,2701.03,3063.62,2970.23,2026-01-09T23:47:32.057608,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,05/01/2026,2541.89,2883.11,2795.23,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,05/01/2026,2701.03,3063.62,2970.23,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Carrot,Standard,FAQ,05/01/2026,2633.56,3105.98,2845.23,2026-01-09T23:47:32.074543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,05/01/2026,2589.96,3086.78,2845.23,2026-01-09T23:47:32.078553,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,05/01/2026,2473.69,2805.76,2720.23,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,05/01/2026,2635.47,3141.03,2895.23,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,05/01/2026,2473.69,2805.76,2720.23,2026-01-09T23:47:32.089264,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Banana,Standard,FAQ,05/01/2026,1581.0,1864.61,1708.08,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Guwahati,Guwahati APMC,Banana,Standard,FAQ,05/01/2026,1432.91,1689.95,1548.08,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Patna,Patna APMC,Banana,Standard,FAQ,05/01/2026,1432.91,1689.95,1548.08,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Banana,Standard,FAQ,05/01/2026,1525.47,1799.11,1648.08,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,05/01/2026,1591.24,1896.48,1748.08,2026-01-09T23:47:32.113779,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,05/01/2026,1589.64,1803.04,1748.08,2026-01-09T23:47:32.117787,agmarknet_data
