state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,02/01/2026,1608.53,1936.57,1769.41,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,02/01/2026,1765.15,1971.13,1809.41,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,02/01/2026,1442.42,1686.15,1569.41,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,02/01/2026,1553.98,1870.9,1709.41,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,02/01/2026,1754.91,2051.45,1909.41,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,02/01/2026,1553.98,1870.9,1709.41,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,02/01/2026,1590.35,1914.68,1749.41,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,02/01/2026,1424.04,1664.67,1549.41,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,02/01/2026,1644.89,1980.35,1809.41,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,02/01/2026,1517.62,1827.13,1669.41,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,02/01/2026,1644.89,1980.35,1809.41,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,02/01/2026,1571.1,1836.57,1709.41,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,02/01/2026,1463.08,1761.46,1609.41,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,02/01/2026,1706.62,1905.76,1749.41,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,02/01/2026,1463.08,1761.46,1609.41,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,02/01/2026,7095.13,8294.01,7719.75,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,02/01/2026,6506.91,7606.4,7079.75,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,02/01/2026,6506.91,7606.4,7079.75,2026-01-09T23:47:32.224452,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,02/01/2026,6874.55,8036.15,7479.75,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,02/01/2026,7163.3,8624.19,7879.75,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,02/01/2026,7381.48,8886.86,8119.75,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,02/01/2026,8077.23,9019.76,8279.75,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,02/01/2026,6727.49,7864.25,7319.75,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,02/01/2026,7163.3,8624.19,7879.75,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,02/01/2026,7977.45,9325.42,8679.75,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,02/01/2026,7163.3,8624.19,7879.75,2026-01-09T23:47:32.261812,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,02/01/2026,7308.75,8799.3,8039.75,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,02/01/2026,6653.97,7778.3,7239.75,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,02/01/2026,7526.93,9061.98,8279.75,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,02/01/2026,7017.85,8449.07,7719.75,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,02/01/2026,7526.93,9061.98,8279.75,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,02/01/2026,7242.18,8465.91,7879.75,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,02/01/2026,7687.01,8584.01,7879.75,2026-01-09T23:47:32.311722,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,02/01/2026,6799.67,8186.4,7479.75,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,02/01/2026,7843.1,8758.31,8039.75,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,02/01/2026,6799.67,8186.4,7479.75,2026-01-09T23:47:32.322267,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,02/01/2026,3849.26,4499.67,4188.13,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,02/01/2026,3481.62,4069.92,3788.13,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,02/01/2026,3481.62,4069.92,3788.13,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,02/01/2026,3711.39,4338.51,4038.13,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,02/01/2026,3898.24,4693.24,4288.13,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,02/01/2026,4034.6,4857.42,4438.13,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,02/01/2026,4427.12,4943.73,4538.13,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,02/01/2026,3619.48,4231.07,3938.13,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,02/01/2026,3898.24,4693.24,4288.13,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,02/01/2026,4400.71,5144.3,4788.13,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,02/01/2026,3898.24,4693.24,4288.13,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,02/01/2026,3989.15,4802.69,4388.13,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.396348,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,02/01/2026,3573.53,4177.35,3888.13,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,02/01/2026,4125.51,4966.86,4538.13,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,02/01/2026,3807.33,4583.8,4188.13,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,02/01/2026,4125.51,4966.86,4538.13,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,02/01/2026,3941.16,4607.11,4288.13,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,02/01/2026,4183.24,4671.38,4288.13,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,02/01/2026,3670.97,4419.63,4038.13,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,02/01/2026,4280.79,4780.32,4388.13,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,02/01/2026,3670.97,4419.63,4038.13,2026-01-09T23:47:32.439337,agmarknet_data
