state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kozhikode,Kozhikode APMC,Garlic,Standard,FAQ,12/11/2025,3743.66,4397.39,4053.83,2026-01-09T23:47:31.439186,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,12/11/2025,3547.61,3734.98,3653.83,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,12/11/2025,3625.29,3816.76,3733.83,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,12/11/2025,3430.3,3835.85,3653.83,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,12/11/2025,3430.3,3835.85,3653.83,2026-01-09T23:47:31.455554,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,12/11/2025,3430.3,3835.85,3653.83,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,12/11/2025,3430.3,3835.85,3653.83,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Garlic,Standard,FAQ,12/11/2025,3078.75,3616.37,3333.83,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,12/11/2025,3741.8,3939.42,3853.83,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,12/11/2025,3469.94,3653.21,3573.83,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,12/11/2025,3430.3,3835.85,3653.83,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,12/11/2025,3741.8,3939.42,3853.83,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Garlic,Standard,FAQ,12/11/2025,3374.27,3963.49,3653.83,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,12/11/2025,3430.3,3835.85,3653.83,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,12/11/2025,3353.43,3530.54,3453.83,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,12/11/2025,3505.41,3919.83,3733.83,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,12/11/2025,3353.43,3530.54,3453.83,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Ginger(Green),Standard,FAQ,12/11/2025,3701.15,4347.45,4007.79,2026-01-09T23:47:31.507860,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Silchar,Silchar APMC,Ginger(Green),Standard,FAQ,12/11/2025,3442.57,4043.72,3727.79,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Ginger(Green),Standard,FAQ,12/11/2025,3442.57,4043.72,3727.79,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Ginger(Green),Standard,FAQ,12/11/2025,3604.18,4233.55,3902.79,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,12/11/2025,3959.25,4168.36,4077.79,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,12/11/2025,4061.2,4275.69,4182.79,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3992.62,4464.65,4252.79,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Ginger(Green),Standard,FAQ,12/11/2025,3539.54,4157.62,3832.79,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,12/11/2025,3959.25,4168.36,4077.79,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Ginger(Green),Standard,FAQ,12/11/2025,4089.01,4803.04,4427.79,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,12/11/2025,3959.25,4168.36,4077.79,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,12/11/2025,4027.21,4239.91,4147.79,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Ginger(Green),Standard,FAQ,12/11/2025,3507.21,4119.65,3797.79,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,12/11/2025,4129.16,4347.25,4252.79,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,12/11/2025,3891.28,4096.8,4007.79,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,12/11/2025,4129.16,4347.25,4252.79,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Ginger(Green),Standard,FAQ,12/11/2025,3765.79,4423.38,4077.79,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3828.32,4280.93,4077.79,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,12/11/2025,3789.34,3989.47,3902.79,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,12/11/2025,3894.04,4354.42,4147.79,2026-01-09T23:47:31.622489,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,12/11/2025,3789.34,3989.47,3902.79,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cabbage,Standard,FAQ,12/11/2025,1494.88,1755.92,1618.73,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Silchar,Silchar APMC,Cabbage,Standard,FAQ,12/11/2025,1384.06,1625.75,1498.73,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cabbage,Standard,FAQ,12/11/2025,1384.06,1625.75,1498.73,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cabbage,Standard,FAQ,12/11/2025,1453.32,1707.11,1573.73,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,12/11/2025,1600.81,1685.35,1648.73,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,12/11/2025,1644.5,1731.35,1693.73,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,12/11/2025,1618.28,1809.6,1723.73,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cabbage,Standard,FAQ,12/11/2025,1425.62,1674.56,1543.73,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,12/11/2025,1600.81,1685.35,1648.73,2026-01-09T23:47:31.671041,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cabbage,Standard,FAQ,12/11/2025,1661.11,1951.18,1798.73,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,12/11/2025,1600.81,1685.35,1648.73,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,12/11/2025,1629.93,1716.02,1678.73,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cabbage,Standard,FAQ,12/11/2025,1411.77,1658.29,1528.73,2026-01-09T23:47:31.705880,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,12/11/2025,1673.62,1762.02,1723.73,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,12/11/2025,1571.68,1654.69,1618.73,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,12/11/2025,1673.62,1762.02,1723.73,2026-01-09T23:47:31.721178,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cabbage,Standard,FAQ,12/11/2025,1522.59,1788.46,1648.73,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,12/11/2025,1547.87,1730.87,1648.73,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,12/11/2025,1527.99,1608.69,1573.73,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,12/11/2025,1576.03,1762.36,1678.73,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,12/11/2025,1527.99,1608.69,1573.73,2026-01-09T23:47:31.744428,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cauliflower,Standard,FAQ,12/11/2025,2127.25,2498.72,2303.5,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Silchar,Silchar APMC,Cauliflower,Standard,FAQ,12/11/2025,1979.5,2325.16,2143.5,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cauliflower,Standard,FAQ,12/11/2025,1979.5,2325.16,2143.5,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cauliflower,Standard,FAQ,12/11/2025,2071.84,2433.64,2243.5,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,12/11/2025,2275.37,2395.55,2343.5,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,12/11/2025,2333.63,2456.88,2403.5,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2294.01,2565.22,2443.5,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cauliflower,Standard,FAQ,12/11/2025,2034.91,2390.25,2203.5,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,12/11/2025,2275.37,2395.55,2343.5,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cauliflower,Standard,FAQ,12/11/2025,2348.89,2759.06,2543.5,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,12/11/2025,2275.37,2395.55,2343.5,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,12/11/2025,2314.21,2436.44,2383.5,2026-01-09T23:47:31.806455,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cauliflower,Standard,FAQ,12/11/2025,2016.44,2368.55,2183.5,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,12/11/2025,2372.47,2497.77,2443.5,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,12/11/2025,2236.54,2354.66,2303.5,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,12/11/2025,2372.47,2497.77,2443.5,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cauliflower,Standard,FAQ,12/11/2025,2164.19,2542.11,2343.5,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2200.13,2460.24,2343.5,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,12/11/2025,2178.28,2293.33,2243.5,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,12/11/2025,2237.68,2502.24,2383.5,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,12/11/2025,2178.28,2293.33,2243.5,2026-01-09T23:47:31.855686,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Brinjal,Standard,FAQ,12/11/2025,2733.0,3210.24,2959.43,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Silchar,Silchar APMC,Brinjal,Standard,FAQ,12/11/2025,2548.3,2993.29,2759.43,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Brinjal,Standard,FAQ,12/11/2025,2548.3,2993.29,2759.43,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Brinjal,Standard,FAQ,12/11/2025,2663.74,3128.88,2884.43,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,12/11/2025,2921.95,3076.27,3009.43,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,12/11/2025,2994.76,3152.93,3084.43,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,12/11/2025,2942.67,3290.57,3134.43,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Brinjal,Standard,FAQ,12/11/2025,2617.56,3074.65,2834.43,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,12/11/2025,2921.95,3076.27,3009.43,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Brinjal,Standard,FAQ,12/11/2025,3010.04,3535.66,3259.43,2026-01-09T23:47:31.902801,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,12/11/2025,2921.95,3076.27,3009.43,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,12/11/2025,2970.49,3127.38,3059.43,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Brinjal,Standard,FAQ,12/11/2025,2594.47,3047.53,2809.43,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,12/11/2025,3043.31,3204.04,3134.43,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,12/11/2025,2873.4,3025.16,2959.43,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,12/11/2025,3043.31,3204.04,3134.43,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Brinjal,Standard,FAQ,12/11/2025,2779.17,3264.48,3009.43,2026-01-09T23:47:31.955938,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,12/11/2025,2825.32,3159.35,3009.43,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,12/11/2025,2800.58,2948.49,2884.43,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,12/11/2025,2872.26,3211.84,3059.43,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,12/11/2025,2800.58,2948.49,2884.43,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Carrot,Standard,FAQ,12/11/2025,2643.68,3105.32,2862.71,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Silchar,Silchar APMC,Carrot,Standard,FAQ,12/11/2025,2458.98,2888.37,2662.71,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Carrot,Standard,FAQ,12/11/2025,2458.98,2888.37,2662.71,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Carrot,Standard,FAQ,12/11/2025,2574.41,3023.97,2787.71,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:31.998653,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,12/11/2025,2828.04,2977.4,2912.71,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,12/11/2025,2900.86,3054.07,2987.71,2026-01-09T23:47:32.006098,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,12/11/2025,2851.87,3189.03,3037.71,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Carrot,Standard,FAQ,12/11/2025,2528.24,2969.73,2737.71,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,12/11/2025,2828.04,2977.4,2912.71,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Carrot,Standard,FAQ,12/11/2025,2920.72,3430.75,3162.71,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,12/11/2025,2828.04,2977.4,2912.71,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,12/11/2025,2876.58,3028.51,2962.71,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Carrot,Standard,FAQ,12/11/2025,2505.15,2942.61,2712.71,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,12/11/2025,2949.4,3105.18,3037.71,2026-01-09T23:47:32.055493,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,12/11/2025,2779.49,2926.29,2862.71,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,12/11/2025,2949.4,3105.18,3037.71,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Carrot,Standard,FAQ,12/11/2025,2689.85,3159.56,2912.71,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,12/11/2025,2734.52,3057.81,2912.71,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,12/11/2025,2706.67,2849.62,2787.71,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,12/11/2025,2781.46,3110.3,2962.71,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,12/11/2025,2706.67,2849.62,2787.71,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Banana,Standard,FAQ,12/11/2025,1696.08,1992.26,1836.61,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,12/11/2025,1761.8,1970.09,1876.61,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Silchar,Silchar APMC,Banana,Standard,FAQ,12/11/2025,1548.33,1818.7,1676.61,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Banana,Standard,FAQ,12/11/2025,1548.33,1818.7,1676.61,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Banana,Standard,FAQ,12/11/2025,1640.67,1927.17,1776.61,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,12/11/2025,1761.8,1970.09,1876.61,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,12/11/2025,1822.05,1918.28,1876.61,2026-01-09T23:47:32.115784,agmarknet_data
