state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Sirsa,Sirsa APMC,Banana,Standard,FAQ,30/12/2025,1712.91,1938.68,1810.93,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,30/12/2025,1804.05,1962.14,1850.93,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,30/12/2025,1553.81,1770.8,1610.93,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Davangere,Davangere APMC,Banana,Standard,FAQ,30/12/2025,1656.16,1874.45,1750.93,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,30/12/2025,1881.76,2144.54,1950.93,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Banana,Standard,FAQ,30/12/2025,1656.16,1874.45,1750.93,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Banana,Standard,FAQ,30/12/2025,1693.99,1917.27,1790.93,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,30/12/2025,1534.52,1748.81,1590.93,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Banana,Standard,FAQ,30/12/2025,1750.75,1981.5,1850.93,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Banana,Standard,FAQ,30/12/2025,1618.32,1831.63,1710.93,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Banana,Standard,FAQ,30/12/2025,1750.75,1981.5,1850.93,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,30/12/2025,1688.85,1924.69,1750.93,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Banana,Standard,FAQ,30/12/2025,1561.57,1767.39,1650.93,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,30/12/2025,1745.57,1898.53,1790.93,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Howrah,Howrah APMC,Banana,Standard,FAQ,30/12/2025,1561.57,1767.39,1650.93,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,30/12/2025,7644.01,8711.45,7924.97,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,30/12/2025,7026.7,8007.94,7284.97,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,30/12/2025,7026.7,8007.94,7284.97,2026-01-09T23:47:32.224452,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,30/12/2025,7412.51,8447.63,7684.97,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Apple,Standard,FAQ,30/12/2025,7647.37,8655.34,8084.97,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Apple,Standard,FAQ,30/12/2025,7874.38,8912.27,8324.97,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,30/12/2025,8270.09,8994.78,8484.97,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,30/12/2025,7258.19,8271.75,7524.97,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Davangere,Davangere APMC,Apple,Standard,FAQ,30/12/2025,7647.37,8655.34,8084.97,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,30/12/2025,8569.97,9766.72,8884.97,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Apple,Standard,FAQ,30/12/2025,7647.37,8655.34,8084.97,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Apple,Standard,FAQ,30/12/2025,7798.71,8826.63,8244.97,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,30/12/2025,7181.02,8183.81,7444.97,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Apple,Standard,FAQ,30/12/2025,8025.72,9083.56,8484.97,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Apple,Standard,FAQ,30/12/2025,7496.03,8484.05,7924.97,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Apple,Standard,FAQ,30/12/2025,8025.72,9083.56,8484.97,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,30/12/2025,7798.33,8887.33,8084.97,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,30/12/2025,7880.22,8570.74,8084.97,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Apple,Standard,FAQ,30/12/2025,7269.02,8227.12,7684.97,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,30/12/2025,8036.17,8740.36,8244.97,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Howrah,Howrah APMC,Apple,Standard,FAQ,30/12/2025,7269.02,8227.12,7684.97,2026-01-09T23:47:32.321745,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,30/12/2025,4043.68,4608.36,4192.32,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,30/12/2025,3657.87,4168.67,3792.32,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,30/12/2025,3657.87,4168.67,3792.32,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,30/12/2025,3899.0,4443.48,4042.32,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mango,Standard,FAQ,30/12/2025,4059.99,4595.13,4292.32,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mango,Standard,FAQ,30/12/2025,4201.88,4755.71,4442.32,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,30/12/2025,4427.28,4815.23,4542.32,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,30/12/2025,3802.55,4333.55,3942.32,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mango,Standard,FAQ,30/12/2025,4059.99,4595.13,4292.32,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,30/12/2025,4622.41,5267.91,4792.32,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mango,Standard,FAQ,30/12/2025,4059.99,4595.13,4292.32,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mango,Standard,FAQ,30/12/2025,4154.58,4702.18,4392.32,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,30/12/2025,3754.32,4278.59,3892.32,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mango,Standard,FAQ,30/12/2025,4296.46,4862.76,4542.32,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mango,Standard,FAQ,30/12/2025,3965.41,4488.07,4192.32,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mango,Standard,FAQ,30/12/2025,4296.46,4862.76,4542.32,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,30/12/2025,4140.14,4718.29,4292.32,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,30/12/2025,4183.61,4550.21,4292.32,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mango,Standard,FAQ,30/12/2025,3823.53,4327.49,4042.32,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,30/12/2025,4281.08,4656.22,4392.32,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mango,Standard,FAQ,30/12/2025,3823.53,4327.49,4042.32,2026-01-09T23:47:32.439337,agmarknet_data
