state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,16/10/2025,2101.29,2354.6,2164.0,2026-01-09T23:47:32.122627,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,16/10/2025,1875.62,2083.36,1924.0,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,16/10/2025,2005.97,2205.42,2064.0,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,16/10/2025,2207.06,2451.52,2264.0,2026-01-09T23:47:32.133914,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,16/10/2025,2005.97,2205.42,2064.0,2026-01-09T23:47:32.135428,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,16/10/2025,2044.85,2248.16,2104.0,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.149646,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,16/10/2025,1856.12,2061.71,1904.0,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,16/10/2025,2103.16,2312.27,2164.0,2026-01-09T23:47:32.172218,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,16/10/2025,1967.1,2162.68,2024.0,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.176422,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,16/10/2025,2103.16,2312.27,2164.0,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,16/10/2025,2012.09,2234.96,2064.0,2026-01-09T23:47:32.181543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,16/10/2025,1908.78,2098.57,1964.0,2026-01-09T23:47:32.195297,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,16/10/2025,2043.03,2289.31,2104.0,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,16/10/2025,1908.78,2098.57,1964.0,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,16/10/2025,9482.44,10532.73,9727.07,2026-01-09T23:47:32.207953,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,16/10/2025,8858.54,9839.73,9087.07,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,16/10/2025,8858.54,9839.73,9087.07,2026-01-09T23:47:32.210777,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,16/10/2025,9248.48,10272.86,9487.07,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.227788,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,16/10/2025,9609.09,10564.47,9887.07,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,16/10/2025,9842.34,10820.92,10127.07,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,16/10/2025,9988.97,11193.09,10287.07,2026-01-09T23:47:32.241318,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,16/10/2025,9092.5,10099.6,9327.07,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,16/10/2025,9609.09,10564.47,9887.07,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,16/10/2025,10418.3,11572.25,10687.07,2026-01-09T23:47:32.253134,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,16/10/2025,9609.09,10564.47,9887.07,2026-01-09T23:47:32.257804,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,16/10/2025,9764.59,10735.44,10047.07,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.270415,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,16/10/2025,9014.51,10012.98,9247.07,2026-01-09T23:47:32.278719,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,16/10/2025,9997.84,10991.88,10287.07,2026-01-09T23:47:32.286770,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,16/10/2025,9453.59,10393.51,9727.07,2026-01-09T23:47:32.291299,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,16/10/2025,9997.84,10991.88,10287.07,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,16/10/2025,9638.42,10705.99,9887.07,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,16/10/2025,9600.56,10757.86,9887.07,2026-01-09T23:47:32.307711,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,16/10/2025,9220.33,10137.07,9487.07,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,16/10/2025,9755.92,10931.96,10047.07,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,16/10/2025,9220.33,10137.07,9487.07,2026-01-09T23:47:32.317737,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,16/10/2025,5024.41,5580.92,5154.03,2026-01-09T23:47:32.322708,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,16/10/2025,4634.47,5147.79,4754.03,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,16/10/2025,4634.47,5147.79,4754.03,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,16/10/2025,4878.18,5418.5,5004.03,2026-01-09T23:47:32.341034,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,16/10/2025,5106.31,5614.0,5254.03,2026-01-09T23:47:32.348156,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,16/10/2025,5252.09,5774.28,5404.03,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,16/10/2025,5344.53,5988.79,5504.03,2026-01-09T23:47:32.357954,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,16/10/2025,4780.69,5310.21,4904.03,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,16/10/2025,5106.31,5614.0,5254.03,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,16/10/2025,5609.32,6230.62,5754.03,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,16/10/2025,5106.31,5614.0,5254.03,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,16/10/2025,5203.49,5720.85,5354.03,2026-01-09T23:47:32.377471,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.389261,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,16/10/2025,4731.95,5256.07,4854.03,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,16/10/2025,5349.28,5881.13,5504.03,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,16/10/2025,5009.12,5507.15,5154.03,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,16/10/2025,5349.28,5881.13,5504.03,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,16/10/2025,5121.89,5689.2,5254.03,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,16/10/2025,5101.77,5716.77,5254.03,2026-01-09T23:47:32.424449,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,16/10/2025,4863.33,5346.87,5004.03,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,16/10/2025,5198.87,5825.58,5354.03,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,16/10/2025,4863.33,5346.87,5004.03,2026-01-09T23:47:32.435000,agmarknet_data
