state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Bihar,Gaya,Gaya APMC,Banana,Standard,FAQ,27/10/2025,1728.67,1970.73,1818.71,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Banana,Standard,FAQ,27/10/2025,1823.72,2079.09,1918.71,2026-01-09T23:47:32.105908,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,27/10/2025,1904.46,2141.26,2018.71,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,27/10/2025,1933.51,2104.43,2018.71,2026-01-09T23:47:32.115784,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,27/10/2025,1990.98,2166.98,2078.71,2026-01-09T23:47:32.117787,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,27/10/2025,1998.8,2247.33,2118.71,2026-01-09T23:47:32.123636,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Banana,Standard,FAQ,27/10/2025,1785.7,2035.74,1878.71,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,27/10/2025,1933.51,2104.43,2018.71,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Banana,Standard,FAQ,27/10/2025,2108.86,2404.16,2218.71,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,27/10/2025,1933.51,2104.43,2018.71,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,27/10/2025,1971.82,2146.13,2058.71,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,27/10/2025,1904.46,2141.26,2018.71,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,27/10/2025,1904.46,2141.26,2018.71,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,27/10/2025,1904.46,2141.26,2018.71,2026-01-09T23:47:32.155590,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,27/10/2025,1904.46,2141.26,2018.71,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Banana,Standard,FAQ,27/10/2025,1766.69,2014.07,1858.71,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,27/10/2025,2029.29,2208.67,2118.71,2026-01-09T23:47:32.172662,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,27/10/2025,1895.2,2062.73,1978.71,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,27/10/2025,1904.46,2141.26,2018.71,2026-01-09T23:47:32.176422,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,27/10/2025,2029.29,2208.67,2118.71,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Warangal,Warangal APMC,Banana,Standard,FAQ,27/10/2025,1918.77,2187.44,2018.71,2026-01-09T23:47:32.181543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,27/10/2025,1904.46,2141.26,2018.71,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,27/10/2025,1837.73,2000.18,1918.71,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,27/10/2025,1942.19,2183.68,2058.71,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,27/10/2025,1837.73,2000.18,1918.71,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Apple,Standard,FAQ,27/10/2025,9142.53,10422.73,9618.74,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Apple,Standard,FAQ,27/10/2025,8534.22,9729.23,8978.74,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Gaya,Gaya APMC,Apple,Standard,FAQ,27/10/2025,8534.22,9729.23,8978.74,2026-01-09T23:47:32.210777,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Apple,Standard,FAQ,27/10/2025,8914.41,10162.66,9378.74,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,27/10/2025,9366.04,10193.97,9778.74,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,27/10/2025,9595.91,10444.16,10018.74,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,27/10/2025,9602.66,10796.65,10178.74,2026-01-09T23:47:32.241318,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Apple,Standard,FAQ,27/10/2025,8762.33,9989.29,9218.74,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,27/10/2025,9366.04,10193.97,9778.74,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Apple,Standard,FAQ,27/10/2025,10055.0,11462.97,10578.74,2026-01-09T23:47:32.253134,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,27/10/2025,9366.04,10193.97,9778.74,2026-01-09T23:47:32.257804,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,27/10/2025,9519.29,10360.76,9938.74,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Apple,Standard,FAQ,27/10/2025,8686.29,9902.6,9138.74,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,27/10/2025,9749.16,10610.95,10178.74,2026-01-09T23:47:32.286770,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,27/10/2025,9212.8,10027.17,9618.74,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,27/10/2025,9749.16,10610.95,10178.74,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Warangal,Warangal APMC,Apple,Standard,FAQ,27/10/2025,9294.61,10596.1,9778.74,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,27/10/2025,9225.3,10372.36,9778.74,2026-01-09T23:47:32.307711,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,27/10/2025,8982.92,9776.98,9378.74,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,27/10/2025,9376.24,10542.08,9938.74,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,27/10/2025,8982.92,9776.98,9378.74,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Mango,Standard,FAQ,27/10/2025,4704.93,5363.75,4950.0,2026-01-09T23:47:32.325068,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Mango,Standard,FAQ,27/10/2025,4324.74,4930.32,4550.0,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Gaya,Gaya APMC,Mango,Standard,FAQ,27/10/2025,4324.74,4930.32,4550.0,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Mango,Standard,FAQ,27/10/2025,4562.36,5201.21,4800.0,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,27/10/2025,4836.87,5264.44,5050.0,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,27/10/2025,4980.54,5420.8,5200.0,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,27/10/2025,5000.04,5621.74,5300.0,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Mango,Standard,FAQ,27/10/2025,4467.31,5092.85,4700.0,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,27/10/2025,4836.87,5264.44,5050.0,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Mango,Standard,FAQ,27/10/2025,5275.23,6013.9,5550.0,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,27/10/2025,4836.87,5264.44,5050.0,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,27/10/2025,4932.65,5368.68,5150.0,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Mango,Standard,FAQ,27/10/2025,4419.79,5038.67,4650.0,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,27/10/2025,5076.32,5525.05,5300.0,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,27/10/2025,4741.09,5160.19,4950.0,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,27/10/2025,5076.32,5525.05,5300.0,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Warangal,Warangal APMC,Mango,Standard,FAQ,27/10/2025,4799.98,5472.11,5050.0,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,27/10/2025,4764.19,5356.56,5050.0,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,27/10/2025,4597.42,5003.82,4800.0,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,27/10/2025,4858.53,5462.64,5150.0,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,27/10/2025,4597.42,5003.82,4800.0,2026-01-09T23:47:32.435000,agmarknet_data
