state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Sirsa,Sirsa APMC,Banana,Standard,FAQ,20/11/2025,1708.25,1936.54,1796.27,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,20/11/2025,1696.2,1934.67,1836.27,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,20/11/2025,1512.1,1632.09,1596.27,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Davangere,Davangere APMC,Banana,Standard,FAQ,20/11/2025,1651.19,1871.85,1736.27,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,20/11/2025,1834.17,1979.72,1936.27,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Banana,Standard,FAQ,20/11/2025,1651.19,1871.85,1736.27,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Banana,Standard,FAQ,20/11/2025,1689.23,1914.98,1776.27,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,20/11/2025,1493.15,1611.64,1576.27,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Banana,Standard,FAQ,20/11/2025,1746.29,1979.66,1836.27,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Banana,Standard,FAQ,20/11/2025,1613.15,1828.73,1696.27,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Banana,Standard,FAQ,20/11/2025,1746.29,1979.66,1836.27,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,20/11/2025,1644.71,1775.24,1736.27,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Banana,Standard,FAQ,20/11/2025,1556.09,1764.05,1636.27,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,20/11/2025,1640.78,1871.45,1776.27,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Howrah,Howrah APMC,Banana,Standard,FAQ,20/11/2025,1556.09,1764.05,1636.27,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,20/11/2025,7962.64,8594.55,8405.92,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,20/11/2025,7356.39,7940.18,7765.92,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,20/11/2025,7356.39,7940.18,7765.92,2026-01-09T23:47:32.222117,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,20/11/2025,7735.3,8349.16,8165.92,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Apple,Standard,FAQ,20/11/2025,8146.14,9234.81,8565.92,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Apple,Standard,FAQ,20/11/2025,8374.38,9493.55,8805.92,2026-01-09T23:47:32.237311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,20/11/2025,8282.0,9446.33,8965.92,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,20/11/2025,7583.74,8185.57,8005.92,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Davangere,Davangere APMC,Apple,Standard,FAQ,20/11/2025,8146.14,9234.81,8565.92,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,20/11/2025,8872.02,9576.09,9365.92,2026-01-09T23:47:32.255532,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Apple,Standard,FAQ,20/11/2025,8146.14,9234.81,8565.92,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Apple,Standard,FAQ,20/11/2025,8298.3,9407.3,8725.92,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,20/11/2025,7507.96,8103.77,7925.92,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Apple,Standard,FAQ,20/11/2025,8526.54,9666.04,8965.92,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Apple,Standard,FAQ,20/11/2025,7993.98,9062.31,8405.92,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Apple,Standard,FAQ,20/11/2025,8526.54,9666.04,8965.92,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,20/11/2025,8114.21,8758.14,8565.92,2026-01-09T23:47:32.305561,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,20/11/2025,7912.52,9024.9,8565.92,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Apple,Standard,FAQ,20/11/2025,7765.74,8803.57,8165.92,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,20/11/2025,8060.31,9193.47,8725.92,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Howrah,Howrah APMC,Apple,Standard,FAQ,20/11/2025,7765.74,8803.57,8165.92,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,20/11/2025,3747.08,4044.44,3955.68,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,20/11/2025,3368.17,3635.47,3555.68,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,20/11/2025,3368.17,3635.47,3555.68,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,20/11/2025,3604.99,3891.08,3805.68,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mango,Standard,FAQ,20/11/2025,3856.93,4372.37,4055.68,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mango,Standard,FAQ,20/11/2025,3999.57,4534.09,4205.68,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,20/11/2025,3977.24,4536.39,4305.68,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,20/11/2025,3510.26,3788.83,3705.68,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mango,Standard,FAQ,20/11/2025,3856.93,4372.37,4055.68,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,20/11/2025,4315.44,4657.91,4555.68,2026-01-09T23:47:32.371331,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mango,Standard,FAQ,20/11/2025,3856.93,4372.37,4055.68,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mango,Standard,FAQ,20/11/2025,3952.02,4480.18,4155.68,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,20/11/2025,3462.9,3737.71,3655.68,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mango,Standard,FAQ,20/11/2025,4094.67,4641.9,4305.68,2026-01-09T23:47:32.405458,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mango,Standard,FAQ,20/11/2025,3761.83,4264.56,3955.68,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mango,Standard,FAQ,20/11/2025,4094.67,4641.9,4305.68,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,20/11/2025,3841.81,4146.69,4055.68,2026-01-09T23:47:32.421407,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,20/11/2025,3746.31,4272.99,4055.68,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mango,Standard,FAQ,20/11/2025,3619.18,4102.85,3805.68,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,20/11/2025,3838.68,4378.35,4155.68,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mango,Standard,FAQ,20/11/2025,3619.18,4102.85,3805.68,2026-01-09T23:47:32.435000,agmarknet_data
