state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Thrissur,Thrissur APMC,Garlic,Standard,FAQ,27/11/2025,3399.24,3634.05,3551.36,2026-01-09T01:57:28.357465,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Garlic,Standard,FAQ,27/11/2025,3002.66,3284.96,3151.36,2026-01-09T01:57:28.360673,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Garlic,Standard,FAQ,27/11/2025,3078.89,3368.35,3231.36,2026-01-09T01:57:28.363783,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.371074,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.377691,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.381415,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.385289,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,27/11/2025,2710.08,2897.29,2831.36,2026-01-09T01:57:28.388760,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Garlic,Standard,FAQ,27/11/2025,3193.23,3493.44,3351.36,2026-01-09T01:57:28.392792,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Garlic,Standard,FAQ,27/11/2025,2926.44,3201.57,3071.36,2026-01-09T01:57:28.396144,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.400247,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Garlic,Standard,FAQ,27/11/2025,3193.23,3493.44,3351.36,2026-01-09T01:57:28.405253,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,27/11/2025,3016.38,3224.74,3151.36,2026-01-09T01:57:28.409348,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.413314,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Garlic,Standard,FAQ,27/11/2025,2812.1,3076.48,2951.36,2026-01-09T01:57:28.416981,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,27/11/2025,3021.57,3469.71,3231.36,2026-01-09T01:57:28.421004,agmarknet_data
West Bengal,Howrah,Howrah APMC,Garlic,Standard,FAQ,27/11/2025,2812.1,3076.48,2951.36,2026-01-09T01:57:28.424566,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,27/11/2025,3489.26,3730.28,3645.4,2026-01-09T01:57:28.428732,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.432823,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,27/11/2025,3221.25,3443.76,3365.4,2026-01-09T01:57:28.436505,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,27/11/2025,3221.25,3443.76,3365.4,2026-01-09T01:57:28.440625,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,27/11/2025,3388.75,3622.84,3540.4,2026-01-09T01:57:28.443901,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.448548,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Ginger(Green),Standard,FAQ,27/11/2025,3540.09,3872.91,3715.4,2026-01-09T01:57:28.453762,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Ginger(Green),Standard,FAQ,27/11/2025,3640.14,3982.36,3820.4,2026-01-09T01:57:28.457617,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3637.83,4177.36,3890.4,2026-01-09T01:57:28.462602,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,27/11/2025,3321.75,3551.21,3470.4,2026-01-09T01:57:28.466309,agmarknet_data
Karnataka,Davangere,Davangere APMC,Ginger(Green),Standard,FAQ,27/11/2025,3540.09,3872.91,3715.4,2026-01-09T01:57:28.470226,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,27/11/2025,3891.27,4160.06,4065.4,2026-01-09T01:57:28.473536,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Ginger(Green),Standard,FAQ,27/11/2025,3540.09,3872.91,3715.4,2026-01-09T01:57:28.477483,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Ginger(Green),Standard,FAQ,27/11/2025,3606.79,3945.88,3785.4,2026-01-09T01:57:28.482411,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.485863,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.489570,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.497846,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.503009,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,27/11/2025,3288.25,3515.39,3435.4,2026-01-09T01:57:28.506795,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Ginger(Green),Standard,FAQ,27/11/2025,3706.83,4055.33,3890.4,2026-01-09T01:57:28.512911,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Ginger(Green),Standard,FAQ,27/11/2025,3473.39,3799.94,3645.4,2026-01-09T01:57:28.517730,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.521613,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Ginger(Green),Standard,FAQ,27/11/2025,3706.83,4055.33,3890.4,2026-01-09T01:57:28.525476,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,27/11/2025,3556.26,3801.91,3715.4,2026-01-09T01:57:28.530374,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3474.19,3989.45,3715.4,2026-01-09T01:57:28.539044,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Ginger(Green),Standard,FAQ,27/11/2025,3373.35,3690.49,3540.4,2026-01-09T01:57:28.548159,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,27/11/2025,3539.64,4064.62,3785.4,2026-01-09T01:57:28.551954,agmarknet_data
West Bengal,Howrah,Howrah APMC,Ginger(Green),Standard,FAQ,27/11/2025,3373.35,3690.49,3540.4,2026-01-09T01:57:28.555339,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,27/11/2025,1354.92,1448.52,1415.55,2026-01-09T01:57:28.560018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.570537,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,27/11/2025,1240.06,1325.72,1295.55,2026-01-09T01:57:28.581146,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,27/11/2025,1240.06,1325.72,1295.55,2026-01-09T01:57:28.594822,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,27/11/2025,1311.85,1402.47,1370.55,2026-01-09T01:57:28.600501,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.609224,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Cabbage,Standard,FAQ,27/11/2025,1377.35,1506.84,1445.55,2026-01-09T01:57:28.612789,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Cabbage,Standard,FAQ,27/11/2025,1420.22,1553.75,1490.55,2026-01-09T01:57:28.616834,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,27/11/2025,1421.84,1632.71,1520.55,2026-01-09T01:57:28.621729,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,27/11/2025,1283.13,1371.77,1340.55,2026-01-09T01:57:28.630381,agmarknet_data
Karnataka,Davangere,Davangere APMC,Cabbage,Standard,FAQ,27/11/2025,1377.35,1506.84,1445.55,2026-01-09T01:57:28.644437,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,27/11/2025,1527.21,1632.71,1595.55,2026-01-09T01:57:28.650423,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Cabbage,Standard,FAQ,27/11/2025,1377.35,1506.84,1445.55,2026-01-09T01:57:28.657222,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Cabbage,Standard,FAQ,27/11/2025,1405.93,1538.11,1475.55,2026-01-09T01:57:28.664959,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.670449,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.673924,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.678479,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.682332,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,27/11/2025,1268.78,1356.42,1325.55,2026-01-09T01:57:28.686814,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Cabbage,Standard,FAQ,27/11/2025,1448.81,1585.02,1520.55,2026-01-09T01:57:28.691497,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Cabbage,Standard,FAQ,27/11/2025,1348.76,1475.57,1415.55,2026-01-09T01:57:28.695479,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.705932,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Cabbage,Standard,FAQ,27/11/2025,1448.81,1585.02,1520.55,2026-01-09T01:57:28.713213,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,27/11/2025,1383.64,1479.21,1445.55,2026-01-09T01:57:28.716698,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,27/11/2025,1351.71,1552.18,1445.55,2026-01-09T01:57:28.721023,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Cabbage,Standard,FAQ,27/11/2025,1305.89,1428.66,1370.55,2026-01-09T01:57:28.724490,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,27/11/2025,1379.76,1584.39,1475.55,2026-01-09T01:57:28.727738,agmarknet_data
West Bengal,Howrah,Howrah APMC,Cabbage,Standard,FAQ,27/11/2025,1305.89,1428.66,1370.55,2026-01-09T01:57:28.730865,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,27/11/2025,1956.72,2091.88,2044.28,2026-01-09T01:57:28.734942,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.738302,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,27/11/2025,1803.57,1928.15,1884.28,2026-01-09T01:57:28.741523,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,27/11/2025,1803.57,1928.15,1884.28,2026-01-09T01:57:28.745754,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,27/11/2025,1899.29,2030.48,1984.28,2026-01-09T01:57:28.752887,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.762251,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Cauliflower,Standard,FAQ,27/11/2025,1985.93,2172.64,2084.28,2026-01-09T01:57:28.775724,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Cauliflower,Standard,FAQ,27/11/2025,2043.1,2235.18,2144.28,2026-01-09T01:57:28.793989,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,27/11/2025,2042.47,2345.39,2184.28,2026-01-09T01:57:28.797608,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,27/11/2025,1861.0,1989.55,1944.28,2026-01-09T01:57:28.807320,agmarknet_data
Karnataka,Davangere,Davangere APMC,Cauliflower,Standard,FAQ,27/11/2025,1985.93,2172.64,2084.28,2026-01-09T01:57:28.812082,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,27/11/2025,2186.44,2337.47,2284.28,2026-01-09T01:57:28.815506,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Cauliflower,Standard,FAQ,27/11/2025,1985.93,2172.64,2084.28,2026-01-09T01:57:28.818773,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Cauliflower,Standard,FAQ,27/11/2025,2024.05,2214.34,2124.28,2026-01-09T01:57:28.821909,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.825071,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.828212,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.831409,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.834540,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,27/11/2025,1841.86,1969.08,1924.28,2026-01-09T01:57:28.837726,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Cauliflower,Standard,FAQ,27/11/2025,2081.21,2276.88,2184.28,2026-01-09T01:57:28.840865,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Cauliflower,Standard,FAQ,27/11/2025,1947.82,2130.94,2044.28,2026-01-09T01:57:28.844117,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.848642,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Cauliflower,Standard,FAQ,27/11/2025,2081.21,2276.88,2184.28,2026-01-09T01:57:28.852476,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,27/11/2025,1995.0,2132.81,2084.28,2026-01-09T01:57:28.855863,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1948.96,2238.02,2084.28,2026-01-09T01:57:28.859578,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Cauliflower,Standard,FAQ,27/11/2025,1890.65,2068.4,1984.28,2026-01-09T01:57:28.863327,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,27/11/2025,1986.36,2280.97,2124.28,2026-01-09T01:57:28.868597,agmarknet_data
West Bengal,Howrah,Howrah APMC,Cauliflower,Standard,FAQ,27/11/2025,1890.65,2068.4,1984.28,2026-01-09T01:57:28.872507,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,27/11/2025,2463.01,2633.15,2573.23,2026-01-09T01:57:28.875948,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.880124,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,27/11/2025,2271.58,2428.49,2373.23,2026-01-09T01:57:28.883587,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,27/11/2025,2271.58,2428.49,2373.23,2026-01-09T01:57:28.887628,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,27/11/2025,2391.22,2556.4,2498.23,2026-01-09T01:57:28.892902,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.896516,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Brinjal,Standard,FAQ,27/11/2025,2499.45,2734.44,2623.23,2026-01-09T01:57:28.900353,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Brinjal,Standard,FAQ,27/11/2025,2570.91,2812.62,2698.23,2026-01-09T01:57:28.903823,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,27/11/2025,2569.81,2950.94,2748.23,2026-01-09T01:57:28.908966,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,27/11/2025,2343.36,2505.23,2448.23,2026-01-09T01:57:28.920043,agmarknet_data
Karnataka,Davangere,Davangere APMC,Brinjal,Standard,FAQ,27/11/2025,2499.45,2734.44,2623.23,2026-01-09T01:57:28.924249,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,27/11/2025,2750.16,2940.13,2873.23,2026-01-09T01:57:28.928666,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Brinjal,Standard,FAQ,27/11/2025,2499.45,2734.44,2623.23,2026-01-09T01:57:28.932047,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Brinjal,Standard,FAQ,27/11/2025,2547.09,2786.56,2673.23,2026-01-09T01:57:28.935833,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.939979,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.946786,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.951000,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.957534,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,27/11/2025,2319.43,2479.65,2423.23,2026-01-09T01:57:28.963115,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Brinjal,Standard,FAQ,27/11/2025,2618.55,2864.74,2748.23,2026-01-09T01:57:28.968005,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Brinjal,Standard,FAQ,27/11/2025,2451.81,2682.32,2573.23,2026-01-09T01:57:28.973074,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.977803,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Brinjal,Standard,FAQ,27/11/2025,2618.55,2864.74,2748.23,2026-01-09T01:57:28.981621,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,27/11/2025,2510.87,2684.31,2623.23,2026-01-09T01:57:28.987484,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,27/11/2025,2452.92,2816.72,2623.23,2026-01-09T01:57:28.991888,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Brinjal,Standard,FAQ,27/11/2025,2380.35,2604.14,2498.23,2026-01-09T01:57:28.996370,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,27/11/2025,2499.68,2870.41,2673.23,2026-01-09T01:57:29.000162,agmarknet_data
West Bengal,Howrah,Howrah APMC,Brinjal,Standard,FAQ,27/11/2025,2380.35,2604.14,2498.23,2026-01-09T01:57:29.005637,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,27/11/2025,2492.33,2664.49,2603.86,2026-01-09T01:57:29.010813,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.015139,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,27/11/2025,2300.89,2459.83,2403.86,2026-01-09T01:57:29.018965,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,27/11/2025,2300.89,2459.83,2403.86,2026-01-09T01:57:29.022432,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,27/11/2025,2420.54,2587.74,2528.86,2026-01-09T01:57:29.025941,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.029516,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Carrot,Standard,FAQ,27/11/2025,2528.64,2766.37,2653.86,2026-01-09T01:57:29.033031,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Carrot,Standard,FAQ,27/11/2025,2600.1,2844.55,2728.86,2026-01-09T01:57:29.037947,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,27/11/2025,2598.45,2983.83,2778.86,2026-01-09T01:57:29.042073,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,27/11/2025,2372.68,2536.58,2478.86,2026-01-09T01:57:29.047911,agmarknet_data
Karnataka,Davangere,Davangere APMC,Carrot,Standard,FAQ,27/11/2025,2528.64,2766.37,2653.86,2026-01-09T01:57:29.056565,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,27/11/2025,2779.48,2971.47,2903.86,2026-01-09T01:57:29.061970,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Carrot,Standard,FAQ,27/11/2025,2528.64,2766.37,2653.86,2026-01-09T01:57:29.065977,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Carrot,Standard,FAQ,27/11/2025,2576.28,2818.49,2703.86,2026-01-09T01:57:29.070762,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.074475,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.078856,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.082427,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.086129,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,27/11/2025,2348.75,2511.0,2453.86,2026-01-09T01:57:29.090087,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Carrot,Standard,FAQ,27/11/2025,2647.74,2896.66,2778.86,2026-01-09T01:57:29.094315,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Carrot,Standard,FAQ,27/11/2025,2481.0,2714.25,2603.86,2026-01-09T01:57:29.098519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.102888,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Carrot,Standard,FAQ,27/11/2025,2647.74,2896.66,2778.86,2026-01-09T01:57:29.107575,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,27/11/2025,2540.19,2715.65,2653.86,2026-01-09T01:57:29.112948,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,27/11/2025,2481.56,2849.61,2653.86,2026-01-09T01:57:29.117522,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Carrot,Standard,FAQ,27/11/2025,2409.53,2636.07,2528.86,2026-01-09T01:57:29.121618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,27/11/2025,2528.32,2903.3,2703.86,2026-01-09T01:57:29.128725,agmarknet_data
West Bengal,Howrah,Howrah APMC,Carrot,Standard,FAQ,27/11/2025,2409.53,2636.07,2528.86,2026-01-09T01:57:29.132564,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,27/11/2025,1570.09,1678.54,1640.35,2026-01-09T01:57:29.137197,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.142596,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,27/11/2025,1416.94,1514.82,1480.35,2026-01-09T01:57:29.146332,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,27/11/2025,1416.94,1514.82,1480.35,2026-01-09T01:57:29.150055,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,27/11/2025,1512.66,1617.15,1580.35,2026-01-09T01:57:29.153109,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,27/11/2025,1571.25,1804.29,1680.35,2026-01-09T01:57:29.156547,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Banana,Standard,FAQ,27/11/2025,1601.06,1751.58,1680.35,2026-01-09T01:57:29.160164,agmarknet_data
