state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,07/01/2026,3848.56,4272.95,3985.52,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Garlic,Standard,FAQ,07/01/2026,3180.57,3665.18,3505.52,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Mysore,Mysore APMC,Garlic,Standard,FAQ,07/01/2026,3474.37,3981.35,3785.52,2026-01-09T23:47:31.436182,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Garlic,Standard,FAQ,07/01/2026,3797.54,4376.15,4185.52,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Garlic,Standard,FAQ,07/01/2026,3474.37,3981.35,3785.52,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,07/01/2026,3547.8,4065.49,3865.52,2026-01-09T23:47:31.449053,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,07/01/2026,3655.43,4058.53,3785.52,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,07/01/2026,3655.43,4058.53,3785.52,2026-01-09T23:47:31.457679,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,07/01/2026,3655.43,4058.53,3785.52,2026-01-09T23:47:31.461688,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,07/01/2026,3655.43,4058.53,3785.52,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Garlic,Standard,FAQ,07/01/2026,3144.28,3623.36,3465.52,2026-01-09T23:47:31.469209,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,07/01/2026,3657.94,4191.7,3985.52,2026-01-09T23:47:31.472664,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,07/01/2026,3400.95,3897.22,3705.52,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,07/01/2026,3655.43,4058.53,3785.52,2026-01-09T23:47:31.480340,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,07/01/2026,3657.94,4191.7,3985.52,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Warangal,Warangal APMC,Garlic,Standard,FAQ,07/01/2026,3434.61,3957.93,3785.52,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,07/01/2026,3655.43,4058.53,3785.52,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,07/01/2026,3290.81,3771.01,3585.52,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,07/01/2026,3732.68,4144.3,3865.52,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,07/01/2026,3290.81,3771.01,3585.52,2026-01-09T23:47:31.504969,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Ginger(Green),Standard,FAQ,07/01/2026,3600.07,4148.6,3967.88,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Ginger(Green),Standard,FAQ,07/01/2026,3346.03,3855.85,3687.88,2026-01-09T23:47:31.519681,agmarknet_data
Bihar,Gaya,Gaya APMC,Ginger(Green),Standard,FAQ,07/01/2026,3346.03,3855.85,3687.88,2026-01-09T23:47:31.524616,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Ginger(Green),Standard,FAQ,07/01/2026,3504.81,4038.82,3862.88,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,07/01/2026,3705.99,4246.77,4037.88,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,07/01/2026,3802.36,4357.2,4142.88,2026-01-09T23:47:31.541530,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,4068.1,4516.71,4212.88,2026-01-09T23:47:31.545541,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Ginger(Green),Standard,FAQ,07/01/2026,3441.29,3965.63,3792.88,2026-01-09T23:47:31.549550,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,07/01/2026,3705.99,4246.77,4037.88,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Ginger(Green),Standard,FAQ,07/01/2026,3981.14,4587.73,4387.88,2026-01-09T23:47:31.559986,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,07/01/2026,3705.99,4246.77,4037.88,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,07/01/2026,3770.24,4320.39,4107.88,2026-01-09T23:47:31.570316,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.584933,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Ginger(Green),Standard,FAQ,07/01/2026,3409.54,3929.04,3757.88,2026-01-09T23:47:31.589549,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,07/01/2026,3866.61,4430.83,4212.88,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,07/01/2026,3641.75,4173.15,3967.88,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,07/01/2026,3866.61,4430.83,4212.88,2026-01-09T23:47:31.605053,agmarknet_data
Telangana,Warangal,Warangal APMC,Ginger(Green),Standard,FAQ,07/01/2026,3663.58,4221.79,4037.88,2026-01-09T23:47:31.611226,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3899.12,4329.09,4037.88,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,07/01/2026,3545.38,4062.72,3862.88,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,07/01/2026,3966.71,4404.14,4107.88,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,07/01/2026,3545.38,4062.72,3862.88,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cabbage,Standard,FAQ,07/01/2026,1504.61,1733.86,1658.33,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cabbage,Standard,FAQ,07/01/2026,1395.73,1608.4,1538.33,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Gaya,Gaya APMC,Cabbage,Standard,FAQ,07/01/2026,1395.73,1608.4,1538.33,2026-01-09T23:47:31.643863,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cabbage,Standard,FAQ,07/01/2026,1463.78,1686.81,1613.33,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,07/01/2026,1549.56,1775.67,1688.33,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,07/01/2026,1590.86,1823.0,1733.33,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,07/01/2026,1702.74,1890.5,1763.33,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cabbage,Standard,FAQ,07/01/2026,1436.56,1655.45,1583.33,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,07/01/2026,1549.56,1775.67,1688.33,2026-01-09T23:47:31.674518,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cabbage,Standard,FAQ,07/01/2026,1667.93,1922.06,1838.33,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,07/01/2026,1549.56,1775.67,1688.33,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,07/01/2026,1577.1,1807.23,1718.33,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.689393,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.695263,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cabbage,Standard,FAQ,07/01/2026,1422.95,1639.76,1568.33,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,07/01/2026,1618.4,1854.55,1763.33,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,07/01/2026,1522.03,1744.12,1658.33,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.719669,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,07/01/2026,1618.4,1854.55,1763.33,2026-01-09T23:47:31.724231,agmarknet_data
Telangana,Warangal,Warangal APMC,Cabbage,Standard,FAQ,07/01/2026,1531.83,1765.23,1688.33,2026-01-09T23:47:31.728593,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,07/01/2026,1630.31,1810.09,1688.33,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,07/01/2026,1480.73,1696.79,1613.33,2026-01-09T23:47:31.736678,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,07/01/2026,1659.28,1842.26,1718.33,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,07/01/2026,1480.73,1696.79,1613.33,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cauliflower,Standard,FAQ,07/01/2026,2036.75,2347.08,2244.84,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cauliflower,Standard,FAQ,07/01/2026,1891.58,2179.79,2084.84,2026-01-09T23:47:31.759227,agmarknet_data
Bihar,Gaya,Gaya APMC,Cauliflower,Standard,FAQ,07/01/2026,1891.58,2179.79,2084.84,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cauliflower,Standard,FAQ,07/01/2026,1982.31,2284.34,2184.84,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.769185,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,07/01/2026,2097.04,2403.04,2284.84,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,07/01/2026,2152.1,2466.14,2344.84,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2302.88,2556.83,2384.84,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cauliflower,Standard,FAQ,07/01/2026,1946.02,2242.52,2144.84,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,07/01/2026,2097.04,2403.04,2284.84,2026-01-09T23:47:31.794395,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cauliflower,Standard,FAQ,07/01/2026,2254.5,2598.01,2484.84,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,07/01/2026,2097.04,2403.04,2284.84,2026-01-09T23:47:31.804231,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,07/01/2026,2133.75,2445.1,2324.84,2026-01-09T23:47:31.808148,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.812048,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.815283,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.822499,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cauliflower,Standard,FAQ,07/01/2026,1927.87,2221.61,2124.84,2026-01-09T23:47:31.826326,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,07/01/2026,2188.82,2508.21,2384.84,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,07/01/2026,2060.32,2360.97,2244.84,2026-01-09T23:47:31.832999,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,07/01/2026,2188.82,2508.21,2384.84,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Warangal,Warangal APMC,Cauliflower,Standard,FAQ,07/01/2026,2073.04,2388.9,2284.84,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2206.32,2449.62,2284.84,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,07/01/2026,2005.26,2297.86,2184.84,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,07/01/2026,2244.94,2492.5,2324.84,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,07/01/2026,2005.26,2297.86,2184.84,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Brinjal,Standard,FAQ,07/01/2026,2336.4,2692.38,2575.1,2026-01-09T23:47:31.861586,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.864728,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Brinjal,Standard,FAQ,07/01/2026,2154.94,2483.27,2375.1,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Gaya,Gaya APMC,Brinjal,Standard,FAQ,07/01/2026,2154.94,2483.27,2375.1,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Brinjal,Standard,FAQ,07/01/2026,2268.35,2613.97,2500.1,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,07/01/2026,2409.33,2760.9,2625.1,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,07/01/2026,2478.17,2839.78,2700.1,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,07/01/2026,2655.59,2948.43,2750.1,2026-01-09T23:47:31.889344,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Brinjal,Standard,FAQ,07/01/2026,2222.98,2561.69,2450.1,2026-01-09T23:47:31.896786,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,07/01/2026,2409.33,2760.9,2625.1,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Brinjal,Standard,FAQ,07/01/2026,2608.59,3006.05,2875.1,2026-01-09T23:47:31.906083,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,07/01/2026,2409.33,2760.9,2625.1,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,07/01/2026,2455.22,2813.49,2675.1,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.920907,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.926864,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Brinjal,Standard,FAQ,07/01/2026,2200.3,2535.55,2425.1,2026-01-09T23:47:31.937479,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,07/01/2026,2524.06,2892.37,2750.1,2026-01-09T23:47:31.943138,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,07/01/2026,2363.44,2708.32,2575.1,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,07/01/2026,2524.06,2892.37,2750.1,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Warangal,Warangal APMC,Brinjal,Standard,FAQ,07/01/2026,2381.76,2744.66,2625.1,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,07/01/2026,2534.89,2814.42,2625.1,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,07/01/2026,2294.61,2629.44,2500.1,2026-01-09T23:47:31.965621,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,07/01/2026,2583.17,2868.02,2675.1,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,07/01/2026,2294.61,2629.44,2500.1,2026-01-09T23:47:31.975806,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Carrot,Standard,FAQ,07/01/2026,2571.48,2963.29,2834.2,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:31.982824,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Carrot,Standard,FAQ,07/01/2026,2390.02,2754.18,2634.2,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Gaya,Gaya APMC,Carrot,Standard,FAQ,07/01/2026,2390.02,2754.18,2634.2,2026-01-09T23:47:31.992542,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Carrot,Standard,FAQ,07/01/2026,2503.43,2884.87,2759.2,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,07/01/2026,2647.14,3033.41,2884.2,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,07/01/2026,2715.97,3112.29,2959.2,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,07/01/2026,2905.79,3226.22,3009.2,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Carrot,Standard,FAQ,07/01/2026,2458.07,2832.59,2709.2,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,07/01/2026,2647.14,3033.41,2884.2,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Carrot,Standard,FAQ,07/01/2026,2843.67,3276.95,3134.2,2026-01-09T23:47:32.026224,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,07/01/2026,2647.14,3033.41,2884.2,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,07/01/2026,2693.03,3086.0,2934.2,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:32.041343,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Carrot,Standard,FAQ,07/01/2026,2435.39,2806.46,2684.2,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,07/01/2026,2761.86,3164.88,3009.2,2026-01-09T23:47:32.057608,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,07/01/2026,2601.25,2980.82,2834.2,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,07/01/2026,2761.86,3164.88,3009.2,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Warangal,Warangal APMC,Carrot,Standard,FAQ,07/01/2026,2616.85,3015.56,2884.2,2026-01-09T23:47:32.074543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,07/01/2026,2785.08,3092.21,2884.2,2026-01-09T23:47:32.078553,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,07/01/2026,2532.41,2901.94,2759.2,2026-01-09T23:47:32.082560,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,07/01/2026,2833.37,3145.81,2934.2,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,07/01/2026,2532.41,2901.94,2759.2,2026-01-09T23:47:32.089264,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Banana,Standard,FAQ,07/01/2026,1563.1,1801.26,1722.8,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,07/01/2026,1702.22,1889.93,1762.8,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Banana,Standard,FAQ,07/01/2026,1417.93,1633.97,1562.8,2026-01-09T23:47:32.093018,agmarknet_data
