state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Ambala,Ambala APMC,Banana,Standard,FAQ,11/11/2025,1828.07,1992.19,1923.82,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,11/11/2025,1797.43,2045.27,1963.82,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,11/11/2025,1570.28,1856.06,1723.82,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Banana,Standard,FAQ,11/11/2025,1771.06,1930.06,1863.82,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,11/11/2025,1879.99,2222.14,2063.82,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Banana,Standard,FAQ,11/11/2025,1771.06,1930.06,1863.82,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Banana,Standard,FAQ,11/11/2025,1809.07,1971.48,1903.82,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,11/11/2025,1705.9,1941.12,1863.82,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,11/11/2025,1705.9,1941.12,1863.82,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,11/11/2025,1705.9,1941.12,1863.82,2026-01-09T23:47:32.156040,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,11/11/2025,1705.9,1941.12,1863.82,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,11/11/2025,1552.06,1834.52,1703.82,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Patiala,Patiala APMC,Banana,Standard,FAQ,11/11/2025,1866.08,2033.61,1963.82,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Banana,Standard,FAQ,11/11/2025,1733.05,1888.64,1823.82,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,11/11/2025,1705.9,1941.12,1863.82,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Banana,Standard,FAQ,11/11/2025,1866.08,2033.61,1963.82,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,11/11/2025,1697.81,2006.8,1863.82,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,11/11/2025,1705.9,1941.12,1863.82,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Banana,Standard,FAQ,11/11/2025,1676.03,1826.51,1763.82,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,11/11/2025,1742.51,1982.78,1903.82,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Banana,Standard,FAQ,11/11/2025,1676.03,1826.51,1763.82,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,11/11/2025,8171.59,9658.77,8970.61,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,11/11/2025,7588.6,8969.67,8330.61,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,11/11/2025,7588.6,8969.67,8330.61,2026-01-09T23:47:32.221297,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,11/11/2025,7952.97,9400.36,8730.61,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Apple,Standard,FAQ,11/11/2025,8676.19,9455.13,9130.61,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Ambala,Ambala APMC,Apple,Standard,FAQ,11/11/2025,8904.25,9703.66,9370.61,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,11/11/2025,8723.11,9925.92,9530.61,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,11/11/2025,7807.22,9228.08,8570.61,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Apple,Standard,FAQ,11/11/2025,8676.19,9455.13,9130.61,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,11/11/2025,9046.08,10692.41,9930.61,2026-01-09T23:47:32.254696,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Apple,Standard,FAQ,11/11/2025,8676.19,9455.13,9130.61,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Apple,Standard,FAQ,11/11/2025,8828.23,9620.81,9290.61,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,11/11/2025,7734.35,9141.95,8490.61,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Patiala,Patiala APMC,Apple,Standard,FAQ,11/11/2025,9056.28,9869.34,9530.61,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Apple,Standard,FAQ,11/11/2025,8524.15,9289.44,8970.61,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Apple,Standard,FAQ,11/11/2025,9056.28,9869.34,9530.61,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,11/11/2025,8317.34,9831.04,9130.61,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,11/11/2025,8357.0,9509.33,9130.61,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Apple,Standard,FAQ,11/11/2025,8296.1,9040.91,8730.61,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,11/11/2025,8503.44,9675.96,9290.61,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Apple,Standard,FAQ,11/11/2025,8296.1,9040.91,8730.61,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,11/11/2025,3959.79,4680.44,4346.97,2026-01-09T23:47:32.325068,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,11/11/2025,3595.42,4249.76,3946.97,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,11/11/2025,3595.42,4249.76,3946.97,2026-01-09T23:47:32.338801,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,11/11/2025,3823.15,4518.94,4196.97,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Mango,Standard,FAQ,11/11/2025,4225.65,4605.03,4446.97,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Ambala,Ambala APMC,Mango,Standard,FAQ,11/11/2025,4368.19,4760.36,4596.97,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,11/11/2025,4299.01,4891.79,4696.97,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,11/11/2025,3732.05,4411.26,4096.97,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Mango,Standard,FAQ,11/11/2025,4225.65,4605.03,4446.97,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,11/11/2025,4506.34,5326.47,4946.97,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Mango,Standard,FAQ,11/11/2025,4225.65,4605.03,4446.97,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Mango,Standard,FAQ,11/11/2025,4320.68,4708.58,4546.97,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,11/11/2025,3686.51,4357.43,4046.97,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Patiala,Patiala APMC,Mango,Standard,FAQ,11/11/2025,4463.21,4863.91,4696.97,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Mango,Standard,FAQ,11/11/2025,4130.63,4501.47,4346.97,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Mango,Standard,FAQ,11/11/2025,4463.21,4863.91,4696.97,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,11/11/2025,4050.88,4788.11,4446.97,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,11/11/2025,4070.19,4631.42,4446.97,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Mango,Standard,FAQ,11/11/2025,3988.1,4346.14,4196.97,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,11/11/2025,4161.72,4735.57,4546.97,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Mango,Standard,FAQ,11/11/2025,3988.1,4346.14,4196.97,2026-01-09T23:47:32.435000,agmarknet_data
