state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,10/12/2025,1714.54,1980.23,1834.36,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,10/12/2025,1447.4,1688.95,1594.36,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,10/12/2025,1672.05,1863.0,1734.36,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,10/12/2025,1756.06,2049.12,1934.36,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,10/12/2025,1672.05,1863.0,1734.36,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,10/12/2025,1710.61,1905.97,1774.36,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,10/12/2025,1621.07,1872.28,1734.36,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,10/12/2025,1621.07,1872.28,1734.36,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,10/12/2025,1621.07,1872.28,1734.36,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,10/12/2025,1621.07,1872.28,1734.36,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,10/12/2025,1429.24,1667.76,1574.36,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,10/12/2025,1768.46,1970.42,1834.36,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,10/12/2025,1633.49,1820.03,1694.36,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,10/12/2025,1621.07,1872.28,1734.36,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,10/12/2025,1768.46,1970.42,1834.36,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,10/12/2025,1574.49,1837.25,1734.36,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,10/12/2025,1621.07,1872.28,1734.36,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,10/12/2025,1575.64,1755.58,1634.36,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,10/12/2025,1658.46,1915.46,1774.36,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,10/12/2025,1575.64,1755.58,1634.36,2026-01-09T23:47:32.205986,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,10/12/2025,7459.34,8704.2,8216.7,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,10/12/2025,6878.34,8026.23,7576.7,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,10/12/2025,6878.34,8026.23,7576.7,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,10/12/2025,7241.47,8449.96,7976.7,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,10/12/2025,8075.78,8998.03,8376.7,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,10/12/2025,8307.16,9255.84,8616.7,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,10/12/2025,8203.42,9474.66,8776.7,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,10/12/2025,7096.21,8280.46,7816.7,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,10/12/2025,8075.78,8998.03,8376.7,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,10/12/2025,8330.86,9721.15,9176.7,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,10/12/2025,8075.78,8998.03,8376.7,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,10/12/2025,8230.03,9169.9,8536.7,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,10/12/2025,7023.59,8195.72,7736.7,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,10/12/2025,8461.41,9427.7,8776.7,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,10/12/2025,7921.53,8826.17,8216.7,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,10/12/2025,8461.41,9427.7,8776.7,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,10/12/2025,7604.6,8873.69,8376.7,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,10/12/2025,7829.55,9042.85,8376.7,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,10/12/2025,7690.15,8568.36,7976.7,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,10/12/2025,7979.1,9215.57,8536.7,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,10/12/2025,7690.15,8568.36,7976.7,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,10/12/2025,3678.41,4292.28,4051.89,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,10/12/2025,3315.28,3868.55,3651.89,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,10/12/2025,3315.28,3868.55,3651.89,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,10/12/2025,3542.24,4133.38,3901.89,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,10/12/2025,4002.73,4459.85,4151.89,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,10/12/2025,4147.34,4620.97,4301.89,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,10/12/2025,4114.36,4751.94,4401.89,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,10/12/2025,3451.45,4027.45,3801.89,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,10/12/2025,4002.73,4459.85,4151.89,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,10/12/2025,4223.11,4927.88,4651.89,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,10/12/2025,4002.73,4459.85,4151.89,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,10/12/2025,4099.14,4567.26,4251.89,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.387235,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,10/12/2025,3406.06,3974.48,3751.89,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,10/12/2025,4243.75,4728.39,4401.89,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,10/12/2025,3906.33,4352.43,4051.89,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,10/12/2025,4243.75,4728.39,4401.89,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,10/12/2025,3769.19,4398.21,4151.89,2026-01-09T23:47:32.422123,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,10/12/2025,3880.69,4482.06,4151.89,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,10/12/2025,3761.71,4191.3,3901.89,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,10/12/2025,3974.16,4590.01,4251.89,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,10/12/2025,3761.71,4191.3,3901.89,2026-01-09T23:47:32.439337,agmarknet_data
