state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Sirsa,Sirsa APMC,Banana,Standard,FAQ,14/11/2025,1737.46,1971.34,1853.79,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,14/11/2025,1845.31,1942.33,1893.79,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,14/11/2025,1556.06,1753.22,1653.79,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Davangere,Davangere APMC,Banana,Standard,FAQ,14/11/2025,1681.23,1907.54,1793.79,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,14/11/2025,1875.97,2113.66,1993.79,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Banana,Standard,FAQ,14/11/2025,1681.23,1907.54,1793.79,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Banana,Standard,FAQ,14/11/2025,1718.72,1950.07,1833.79,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,14/11/2025,1747.87,1839.77,1793.79,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,14/11/2025,1747.87,1839.77,1793.79,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,14/11/2025,1747.87,1839.77,1793.79,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,14/11/2025,1747.87,1839.77,1793.79,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,14/11/2025,1537.25,1732.02,1633.79,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Banana,Standard,FAQ,14/11/2025,1774.95,2013.88,1893.79,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Banana,Standard,FAQ,14/11/2025,1643.74,1865.0,1753.79,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,14/11/2025,1747.87,1839.77,1793.79,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Banana,Standard,FAQ,14/11/2025,1774.95,2013.88,1893.79,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,14/11/2025,1687.79,1901.63,1793.79,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,14/11/2025,1747.87,1839.77,1793.79,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Banana,Standard,FAQ,14/11/2025,1587.5,1801.2,1693.79,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,14/11/2025,1786.85,1880.8,1833.79,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Howrah,Howrah APMC,Banana,Standard,FAQ,14/11/2025,1587.5,1801.2,1693.79,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,14/11/2025,8188.36,9225.84,8702.62,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,14/11/2025,7586.18,8547.36,8062.62,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,14/11/2025,7586.18,8547.36,8062.62,2026-01-09T23:47:32.222117,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,14/11/2025,7962.55,8971.41,8462.62,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Apple,Standard,FAQ,14/11/2025,8306.48,9424.62,8862.62,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Apple,Standard,FAQ,14/11/2025,8531.42,9679.84,9102.62,2026-01-09T23:47:32.237311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,14/11/2025,9025.51,9500.06,9262.62,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,14/11/2025,7812.0,8801.79,8302.62,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Davangere,Davangere APMC,Apple,Standard,FAQ,14/11/2025,8306.48,9424.62,8862.62,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,14/11/2025,9091.64,10243.55,9662.62,2026-01-09T23:47:32.254696,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Apple,Standard,FAQ,14/11/2025,8306.48,9424.62,8862.62,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Apple,Standard,FAQ,14/11/2025,8456.44,9594.76,9022.62,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,14/11/2025,7736.73,8716.98,8222.62,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Apple,Standard,FAQ,14/11/2025,8681.38,9849.98,9262.62,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Apple,Standard,FAQ,14/11/2025,8156.52,9254.47,8702.62,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Apple,Standard,FAQ,14/11/2025,8681.38,9849.98,9262.62,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,14/11/2025,8338.91,9395.46,8862.62,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,14/11/2025,8635.75,9089.8,8862.62,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Apple,Standard,FAQ,14/11/2025,7931.58,8999.25,8462.62,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,14/11/2025,8791.66,9253.9,9022.62,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Howrah,Howrah APMC,Apple,Standard,FAQ,14/11/2025,7931.58,8999.25,8462.62,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,14/11/2025,3978.15,4482.18,4227.99,2026-01-09T23:47:32.325068,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,14/11/2025,3601.78,4058.13,3827.99,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,14/11/2025,3601.78,4058.13,3827.99,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,14/11/2025,3837.01,4323.16,4077.99,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mango,Standard,FAQ,14/11/2025,4056.4,4602.43,4327.99,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mango,Standard,FAQ,14/11/2025,4196.99,4761.95,4477.99,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,14/11/2025,4460.8,4695.34,4577.99,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,14/11/2025,3742.92,4217.15,3977.99,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mango,Standard,FAQ,14/11/2025,4056.4,4602.43,4327.99,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,14/11/2025,4542.69,5118.25,4827.99,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mango,Standard,FAQ,14/11/2025,4056.4,4602.43,4327.99,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mango,Standard,FAQ,14/11/2025,4150.12,4708.78,4427.99,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,14/11/2025,3695.87,4164.15,3927.99,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mango,Standard,FAQ,14/11/2025,4290.71,4868.29,4577.99,2026-01-09T23:47:32.405458,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mango,Standard,FAQ,14/11/2025,3962.67,4496.09,4227.99,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mango,Standard,FAQ,14/11/2025,4290.71,4868.29,4577.99,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,14/11/2025,4072.24,4588.19,4327.99,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,14/11/2025,4217.2,4438.93,4327.99,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mango,Standard,FAQ,14/11/2025,3822.09,4336.58,4077.99,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,14/11/2025,4314.64,4541.49,4427.99,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mango,Standard,FAQ,14/11/2025,3822.09,4336.58,4077.99,2026-01-09T23:47:32.435000,agmarknet_data
