state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,23/11/2025,1937.12,2099.73,2018.83,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,23/11/2025,1956.37,2132.01,2058.83,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,23/11/2025,1676.46,1995.66,1818.83,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,23/11/2025,1879.55,2037.32,1958.83,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,23/11/2025,1989.85,2368.72,2158.83,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,23/11/2025,1879.55,2037.32,1958.83,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,23/11/2025,1917.93,2078.93,1998.83,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,23/11/2025,1658.03,1973.72,1798.83,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,23/11/2025,1975.5,2141.33,2058.83,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,23/11/2025,1841.17,1995.72,1918.83,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,23/11/2025,1975.5,2141.33,2058.83,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,23/11/2025,1805.5,2149.27,1958.83,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,23/11/2025,1783.6,1933.32,1858.83,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,23/11/2025,1899.36,2069.88,1998.83,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,23/11/2025,1783.6,1933.32,1858.83,2026-01-09T23:47:32.205528,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,23/11/2025,8567.53,10198.8,9295.12,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,23/11/2025,7977.63,9496.58,8655.12,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,23/11/2025,7977.63,9496.58,8655.12,2026-01-09T23:47:32.222117,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,23/11/2025,8346.32,9935.46,9055.12,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,23/11/2025,9072.41,9833.98,9455.12,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,23/11/2025,9302.7,10083.6,9695.12,2026-01-09T23:47:32.238809,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,23/11/2025,9364.65,10205.39,9855.12,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,23/11/2025,8198.84,9759.91,8895.12,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,23/11/2025,9072.41,9833.98,9455.12,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,23/11/2025,9452.39,11252.13,10255.12,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,23/11/2025,9072.41,9833.98,9455.12,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,23/11/2025,9225.94,10000.39,9615.12,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,23/11/2025,8125.11,9672.13,8815.12,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,23/11/2025,9456.22,10250.01,9855.12,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,23/11/2025,8918.89,9667.57,9295.12,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,23/11/2025,9456.22,10250.01,9855.12,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,23/11/2025,8715.01,10374.35,9455.12,2026-01-09T23:47:32.305561,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,23/11/2025,8984.56,9791.18,9455.12,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,23/11/2025,8688.6,9417.95,9055.12,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,23/11/2025,9136.59,9956.86,9615.12,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,23/11/2025,8688.6,9417.95,9055.12,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,23/11/2025,4212.43,5014.48,4570.17,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,23/11/2025,3843.74,4575.59,4170.17,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,23/11/2025,3843.74,4575.59,4170.17,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,23/11/2025,4074.17,4849.9,4420.17,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,23/11/2025,4481.13,4857.29,4670.17,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,23/11/2025,4625.06,5013.3,4820.17,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,23/11/2025,4675.3,5095.04,4920.17,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,23/11/2025,3982.0,4740.17,4320.17,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,23/11/2025,4481.13,4857.29,4670.17,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,23/11/2025,4765.46,5672.81,5170.17,2026-01-09T23:47:32.371331,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,23/11/2025,4481.13,4857.29,4670.17,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,23/11/2025,4577.09,4961.3,4770.17,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,23/11/2025,3935.91,4685.31,4270.17,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,23/11/2025,4721.01,5117.31,4920.17,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,23/11/2025,4385.18,4753.29,4570.17,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,23/11/2025,4721.01,5117.31,4920.17,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,23/11/2025,4304.6,5124.2,4670.17,2026-01-09T23:47:32.421407,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,23/11/2025,4437.74,4836.15,4670.17,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,23/11/2025,4241.25,4597.28,4420.17,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,23/11/2025,4532.76,4939.71,4770.17,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,23/11/2025,4241.25,4597.28,4420.17,2026-01-09T23:47:32.435000,agmarknet_data
