state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Sirsa,Sirsa APMC,Banana,Standard,FAQ,03/01/2026,1599.64,1881.44,1768.34,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,03/01/2026,1719.57,1960.37,1808.34,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,03/01/2026,1506.17,1612.64,1568.34,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Davangere,Davangere APMC,Banana,Standard,FAQ,03/01/2026,1545.37,1817.6,1708.34,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,03/01/2026,1832.7,1962.25,1908.34,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Banana,Standard,FAQ,03/01/2026,1545.37,1817.6,1708.34,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Banana,Standard,FAQ,03/01/2026,1581.55,1860.16,1748.34,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,03/01/2026,1624.48,1851.97,1708.34,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,03/01/2026,1624.48,1851.97,1708.34,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,03/01/2026,1624.48,1851.97,1708.34,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,03/01/2026,1624.48,1851.97,1708.34,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,03/01/2026,1486.96,1592.08,1548.34,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Banana,Standard,FAQ,03/01/2026,1635.83,1924.0,1808.34,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Banana,Standard,FAQ,03/01/2026,1509.18,1775.05,1668.34,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,03/01/2026,1624.48,1851.97,1708.34,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Banana,Standard,FAQ,03/01/2026,1635.83,1924.0,1808.34,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,03/01/2026,1640.62,1756.6,1708.34,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,03/01/2026,1624.48,1851.97,1708.34,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Banana,Standard,FAQ,03/01/2026,1454.91,1711.21,1608.34,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,03/01/2026,1662.51,1895.33,1748.34,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Howrah,Howrah APMC,Banana,Standard,FAQ,03/01/2026,1454.91,1711.21,1608.34,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,03/01/2026,7380.25,7901.95,7684.85,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,03/01/2026,6765.62,7243.87,7044.85,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,03/01/2026,6765.62,7243.87,7044.85,2026-01-09T23:47:32.224452,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,03/01/2026,7149.76,7655.17,7444.85,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Apple,Standard,FAQ,03/01/2026,7096.49,8346.63,7844.85,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Apple,Standard,FAQ,03/01/2026,7313.59,8601.98,8084.85,2026-01-09T23:47:32.241318,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,03/01/2026,7840.13,8938.04,8244.85,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,03/01/2026,6996.1,7490.65,7284.85,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Davangere,Davangere APMC,Apple,Standard,FAQ,03/01/2026,7096.49,8346.63,7844.85,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,03/01/2026,8302.2,8889.07,8644.85,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Apple,Standard,FAQ,03/01/2026,7096.49,8346.63,7844.85,2026-01-09T23:47:32.261812,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Apple,Standard,FAQ,03/01/2026,7241.23,8516.86,8004.85,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,03/01/2026,6919.27,7408.39,7204.85,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Apple,Standard,FAQ,03/01/2026,7458.33,8772.21,8244.85,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Apple,Standard,FAQ,03/01/2026,6951.75,8176.39,7684.85,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Apple,Standard,FAQ,03/01/2026,7458.33,8772.21,8244.85,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,03/01/2026,7533.91,8066.47,7844.85,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,03/01/2026,7459.76,8504.41,7844.85,2026-01-09T23:47:32.311722,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Apple,Standard,FAQ,03/01/2026,6734.65,7921.04,7444.85,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,03/01/2026,7611.91,8677.87,8004.85,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Howrah,Howrah APMC,Apple,Standard,FAQ,03/01/2026,6734.65,7921.04,7444.85,2026-01-09T23:47:32.322267,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,03/01/2026,4000.62,4283.42,4165.73,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,03/01/2026,3616.47,3872.12,3765.73,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,03/01/2026,3616.47,3872.12,3765.73,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,03/01/2026,3856.56,4129.18,4015.73,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mango,Standard,FAQ,03/01/2026,3858.8,4538.58,4265.73,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mango,Standard,FAQ,03/01/2026,3994.49,4698.17,4415.73,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,03/01/2026,4294.07,4895.4,4515.73,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,03/01/2026,3760.53,4026.35,3915.73,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mango,Standard,FAQ,03/01/2026,3858.8,4538.58,4265.73,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,03/01/2026,4576.84,4900.37,4765.73,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mango,Standard,FAQ,03/01/2026,3858.8,4538.58,4265.73,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mango,Standard,FAQ,03/01/2026,3949.26,4644.98,4365.73,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.396348,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,03/01/2026,3712.51,3974.94,3865.73,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mango,Standard,FAQ,03/01/2026,4084.95,4804.57,4515.73,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mango,Standard,FAQ,03/01/2026,3768.34,4432.18,4165.73,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mango,Standard,FAQ,03/01/2026,4084.95,4804.57,4515.73,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,03/01/2026,4096.66,4386.24,4265.73,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,03/01/2026,4056.34,4624.38,4265.73,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mango,Standard,FAQ,03/01/2026,3632.65,4272.59,4015.73,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,03/01/2026,4151.43,4732.79,4365.73,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mango,Standard,FAQ,03/01/2026,3632.65,4272.59,4015.73,2026-01-09T23:47:32.439337,agmarknet_data
