state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kochi,Kochi APMC,Garlic,Standard,FAQ,14/12/2025,3440.68,3839.7,3621.5,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,14/12/2025,2969.96,3341.24,3221.5,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,14/12/2025,3043.71,3424.21,3301.5,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,14/12/2025,3135.22,3399.94,3221.5,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,14/12/2025,3135.22,3399.94,3221.5,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,14/12/2025,3135.22,3399.94,3221.5,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,14/12/2025,3135.22,3399.94,3221.5,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Garlic,Standard,FAQ,14/12/2025,2756.63,3076.32,2901.5,2026-01-09T23:47:31.467702,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,14/12/2025,3154.34,3548.67,3421.5,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,14/12/2025,2896.2,3258.26,3141.5,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,14/12/2025,3135.22,3399.94,3221.5,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,14/12/2025,3154.34,3548.67,3421.5,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Garlic,Standard,FAQ,14/12/2025,3060.65,3415.6,3221.5,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,14/12/2025,3135.22,3399.94,3221.5,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,14/12/2025,2785.57,3133.8,3021.5,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,14/12/2025,3213.08,3484.37,3301.5,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,14/12/2025,2785.57,3133.8,3021.5,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Ginger(Green),Standard,FAQ,14/12/2025,3494.34,3899.59,3677.99,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Guwahati,Guwahati APMC,Ginger(Green),Standard,FAQ,14/12/2025,3228.32,3602.72,3397.99,2026-01-09T23:47:31.518678,agmarknet_data
Bihar,Patna,Patna APMC,Ginger(Green),Standard,FAQ,14/12/2025,3228.32,3602.72,3397.99,2026-01-09T23:47:31.522717,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Ginger(Green),Standard,FAQ,14/12/2025,3394.58,3788.26,3572.99,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,14/12/2025,3455.33,3887.29,3747.99,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,14/12/2025,3552.13,3996.19,3852.99,2026-01-09T23:47:31.539216,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3817.92,4140.27,3922.99,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Ginger(Green),Standard,FAQ,14/12/2025,3328.08,3714.04,3502.99,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,14/12/2025,3455.33,3887.29,3747.99,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Kochi,Kochi APMC,Ginger(Green),Standard,FAQ,14/12/2025,3893.37,4344.89,4097.99,2026-01-09T23:47:31.558054,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,14/12/2025,3455.33,3887.29,3747.99,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,14/12/2025,3519.87,3959.89,3817.99,2026-01-09T23:47:31.569288,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Ginger(Green),Standard,FAQ,14/12/2025,3294.82,3676.93,3467.99,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,14/12/2025,3616.67,4068.79,3922.99,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,14/12/2025,3390.8,3814.69,3677.99,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,14/12/2025,3616.67,4068.79,3922.99,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Ginger(Green),Standard,FAQ,14/12/2025,3560.84,3973.8,3747.99,2026-01-09T23:47:31.609830,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3647.6,3955.58,3747.99,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,14/12/2025,3294.0,3705.78,3572.99,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,14/12/2025,3715.73,4029.46,3817.99,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,14/12/2025,3294.0,3705.78,3572.99,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cabbage,Standard,FAQ,14/12/2025,1374.18,1533.54,1446.4,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cabbage,Standard,FAQ,14/12/2025,1260.17,1406.31,1326.4,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Patna,Patna APMC,Cabbage,Standard,FAQ,14/12/2025,1260.17,1406.31,1326.4,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cabbage,Standard,FAQ,14/12/2025,1331.42,1485.83,1401.4,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,14/12/2025,1361.12,1531.27,1476.4,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,14/12/2025,1402.6,1577.94,1521.4,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,14/12/2025,1509.85,1637.33,1551.4,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cabbage,Standard,FAQ,14/12/2025,1302.92,1454.02,1371.4,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,14/12/2025,1361.12,1531.27,1476.4,2026-01-09T23:47:31.672694,agmarknet_data
Kerala,Kochi,Kochi APMC,Cabbage,Standard,FAQ,14/12/2025,1545.19,1724.39,1626.4,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,14/12/2025,1361.12,1531.27,1476.4,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,14/12/2025,1388.77,1562.39,1506.4,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cabbage,Standard,FAQ,14/12/2025,1288.67,1438.12,1356.4,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,14/12/2025,1430.26,1609.06,1551.4,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,14/12/2025,1333.46,1500.16,1446.4,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,14/12/2025,1430.26,1609.06,1551.4,2026-01-09T23:47:31.722566,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cabbage,Standard,FAQ,14/12/2025,1402.68,1565.35,1476.4,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,14/12/2025,1436.85,1558.17,1476.4,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,14/12/2025,1291.97,1453.48,1401.4,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,14/12/2025,1466.05,1589.83,1506.4,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,14/12/2025,1291.97,1453.48,1401.4,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cauliflower,Standard,FAQ,14/12/2025,1949.75,2175.86,2052.22,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cauliflower,Standard,FAQ,14/12/2025,1797.74,2006.22,1892.22,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Patna,Patna APMC,Cauliflower,Standard,FAQ,14/12/2025,1797.74,2006.22,1892.22,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cauliflower,Standard,FAQ,14/12/2025,1892.74,2112.25,1992.22,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,14/12/2025,1928.85,2169.98,2092.22,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,14/12/2025,1984.16,2232.21,2152.22,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2133.5,2313.64,2192.22,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cauliflower,Standard,FAQ,14/12/2025,1854.74,2069.84,1952.22,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,14/12/2025,1928.85,2169.98,2092.22,2026-01-09T23:47:31.792670,agmarknet_data
Kerala,Kochi,Kochi APMC,Cauliflower,Standard,FAQ,14/12/2025,2177.76,2430.32,2292.22,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,14/12/2025,1928.85,2169.98,2092.22,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,14/12/2025,1965.73,2211.46,2132.22,2026-01-09T23:47:31.807598,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.811234,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.814466,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cauliflower,Standard,FAQ,14/12/2025,1835.74,2048.63,1932.22,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,14/12/2025,2021.04,2273.69,2192.22,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,14/12/2025,1891.97,2128.49,2052.22,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,14/12/2025,2021.04,2273.69,2192.22,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cauliflower,Standard,FAQ,14/12/2025,1987.75,2218.27,2092.22,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2036.18,2208.1,2092.22,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,14/12/2025,1836.66,2066.26,1992.22,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,14/12/2025,2075.11,2250.32,2132.22,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,14/12/2025,1836.66,2066.26,1992.22,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Brinjal,Standard,FAQ,14/12/2025,2359.29,2632.9,2483.28,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.863628,agmarknet_data
Assam,Guwahati,Guwahati APMC,Brinjal,Standard,FAQ,14/12/2025,2169.27,2420.85,2283.28,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Patna,Patna APMC,Brinjal,Standard,FAQ,14/12/2025,2169.27,2420.85,2283.28,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Brinjal,Standard,FAQ,14/12/2025,2288.03,2553.38,2408.28,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,14/12/2025,2335.47,2627.43,2533.28,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,14/12/2025,2404.62,2705.22,2608.28,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,14/12/2025,2587.08,2805.52,2658.28,2026-01-09T23:47:31.888911,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Brinjal,Standard,FAQ,14/12/2025,2240.53,2500.37,2358.28,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,14/12/2025,2335.47,2627.43,2533.28,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Kochi,Kochi APMC,Brinjal,Standard,FAQ,14/12/2025,2644.31,2950.97,2783.28,2026-01-09T23:47:31.905162,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,14/12/2025,2335.47,2627.43,2533.28,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,14/12/2025,2381.57,2679.29,2583.28,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.919558,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Brinjal,Standard,FAQ,14/12/2025,2216.78,2473.86,2333.28,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,14/12/2025,2450.71,2757.08,2658.28,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,14/12/2025,2289.38,2575.58,2483.28,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,14/12/2025,2450.71,2757.08,2658.28,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Brinjal,Standard,FAQ,14/12/2025,2406.79,2685.91,2533.28,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,14/12/2025,2465.43,2673.59,2533.28,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,14/12/2025,2220.23,2497.79,2408.28,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,14/12/2025,2514.09,2726.36,2583.28,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,14/12/2025,2220.23,2497.79,2408.28,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Carrot,Standard,FAQ,14/12/2025,2495.96,2785.42,2627.13,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:31.981821,agmarknet_data
Assam,Guwahati,Guwahati APMC,Carrot,Standard,FAQ,14/12/2025,2305.94,2573.37,2427.13,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Patna,Patna APMC,Carrot,Standard,FAQ,14/12/2025,2305.94,2573.37,2427.13,2026-01-09T23:47:31.991149,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Carrot,Standard,FAQ,14/12/2025,2424.7,2705.9,2552.13,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,14/12/2025,2468.09,2776.63,2677.13,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,14/12/2025,2537.24,2854.42,2752.13,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,14/12/2025,2727.08,2957.34,2802.13,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Carrot,Standard,FAQ,14/12/2025,2377.2,2652.89,2502.13,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,14/12/2025,2468.09,2776.63,2677.13,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kochi,Kochi APMC,Carrot,Standard,FAQ,14/12/2025,2780.98,3103.49,2927.13,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,14/12/2025,2468.09,2776.63,2677.13,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,14/12/2025,2514.19,2828.49,2727.13,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Carrot,Standard,FAQ,14/12/2025,2353.45,2626.38,2477.13,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,14/12/2025,2583.33,2906.28,2802.13,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,14/12/2025,2422.0,2724.78,2627.13,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,14/12/2025,2583.33,2906.28,2802.13,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Carrot,Standard,FAQ,14/12/2025,2543.46,2838.43,2677.13,2026-01-09T23:47:32.073250,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,14/12/2025,2605.43,2825.41,2677.13,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,14/12/2025,2352.85,2646.99,2552.13,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,14/12/2025,2654.09,2878.18,2727.13,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,14/12/2025,2352.85,2646.99,2552.13,2026-01-09T23:47:32.088847,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Banana,Standard,FAQ,14/12/2025,1535.65,1713.75,1616.36,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,14/12/2025,1612.0,1748.1,1656.36,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Guwahati,Guwahati APMC,Banana,Standard,FAQ,14/12/2025,1383.64,1544.11,1456.36,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Patna,Patna APMC,Banana,Standard,FAQ,14/12/2025,1383.64,1544.11,1456.36,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Banana,Standard,FAQ,14/12/2025,1478.65,1650.13,1556.36,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,14/12/2025,1612.0,1748.1,1656.36,2026-01-09T23:47:32.113779,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,14/12/2025,1527.03,1717.92,1656.36,2026-01-09T23:47:32.115784,agmarknet_data
