state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Karnataka,Bangalore,Bangalore APMC,Garlic,Standard,FAQ,24/11/2025,3644.13,4053.91,3729.87,2026-01-09T23:47:31.436182,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Garlic,Standard,FAQ,24/11/2025,3745.08,4229.54,4129.87,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Garlic,Standard,FAQ,24/11/2025,3644.13,4053.91,3729.87,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Garlic,Standard,FAQ,24/11/2025,3722.29,4140.86,3809.87,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,24/11/2025,3378.05,3922.86,3729.87,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,24/11/2025,3378.05,3922.86,3729.87,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,24/11/2025,3378.05,3922.86,3729.87,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,24/11/2025,3378.05,3922.86,3729.87,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,24/11/2025,3092.16,3492.16,3409.87,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Garlic,Standard,FAQ,24/11/2025,3839.53,4271.29,3929.87,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Garlic,Standard,FAQ,24/11/2025,3565.97,3966.96,3649.87,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,24/11/2025,3378.05,3922.86,3729.87,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Garlic,Standard,FAQ,24/11/2025,3839.53,4271.29,3929.87,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,24/11/2025,3382.35,3819.89,3729.87,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,24/11/2025,3378.05,3922.86,3729.87,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Garlic,Standard,FAQ,24/11/2025,3448.72,3836.54,3529.87,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,24/11/2025,3450.5,4007.0,3809.87,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Garlic,Standard,FAQ,24/11/2025,3448.72,3836.54,3529.87,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,24/11/2025,3746.6,4231.26,4131.55,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,24/11/2025,3492.69,3944.5,3851.55,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,24/11/2025,3492.69,3944.5,3851.55,2026-01-09T23:47:31.521685,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,24/11/2025,3651.38,4123.72,4026.55,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Ginger(Green),Standard,FAQ,24/11/2025,4104.96,4566.57,4201.55,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Karnal,Karnal APMC,Ginger(Green),Standard,FAQ,24/11/2025,4207.55,4680.69,4306.55,2026-01-09T23:47:31.537989,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3963.73,4603.0,4376.55,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,24/11/2025,3587.91,4052.04,3956.55,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Ginger(Green),Standard,FAQ,24/11/2025,4104.96,4566.57,4201.55,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,24/11/2025,4127.47,4661.4,4551.55,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Ginger(Green),Standard,FAQ,24/11/2025,4104.96,4566.57,4201.55,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Ginger(Green),Standard,FAQ,24/11/2025,4173.35,4642.65,4271.55,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,24/11/2025,3556.17,4016.19,3921.55,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Ginger(Green),Standard,FAQ,24/11/2025,4275.94,4756.77,4376.55,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Ginger(Green),Standard,FAQ,24/11/2025,4036.57,4490.49,4131.55,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Ginger(Green),Standard,FAQ,24/11/2025,4275.94,4756.77,4376.55,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,24/11/2025,3810.08,4302.95,4201.55,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3805.24,4418.95,4201.55,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Ginger(Green),Standard,FAQ,24/11/2025,3933.98,4376.37,4026.55,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,24/11/2025,3868.63,4492.57,4271.55,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Ginger(Green),Standard,FAQ,24/11/2025,3933.98,4376.37,4026.55,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,24/11/2025,1493.68,1686.9,1647.15,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,24/11/2025,1384.86,1564.01,1527.15,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,24/11/2025,1384.86,1564.01,1527.15,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,24/11/2025,1452.87,1640.82,1602.15,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Cabbage,Standard,FAQ,24/11/2025,1638.6,1822.86,1677.15,2026-01-09T23:47:31.656302,agmarknet_data
Haryana,Karnal,Karnal APMC,Cabbage,Standard,FAQ,24/11/2025,1682.56,1871.77,1722.15,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,24/11/2025,1586.88,1842.81,1752.15,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,24/11/2025,1425.67,1610.09,1572.15,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Cabbage,Standard,FAQ,24/11/2025,1638.6,1822.86,1677.15,2026-01-09T23:47:31.672186,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,24/11/2025,1656.91,1871.25,1827.15,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Cabbage,Standard,FAQ,24/11/2025,1638.6,1822.86,1677.15,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Cabbage,Standard,FAQ,24/11/2025,1667.91,1855.47,1707.15,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,24/11/2025,1412.07,1594.73,1557.15,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Cabbage,Standard,FAQ,24/11/2025,1711.87,1904.37,1752.15,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Cabbage,Standard,FAQ,24/11/2025,1609.29,1790.25,1647.15,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Cabbage,Standard,FAQ,24/11/2025,1711.87,1904.37,1752.15,2026-01-09T23:47:31.722148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,24/11/2025,1520.89,1717.63,1677.15,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,24/11/2025,1518.95,1763.93,1677.15,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Cabbage,Standard,FAQ,24/11/2025,1565.32,1741.34,1602.15,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,24/11/2025,1546.12,1795.48,1707.15,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Cabbage,Standard,FAQ,24/11/2025,1565.32,1741.34,1602.15,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,24/11/2025,2125.01,2399.9,2343.35,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,24/11/2025,1979.92,2236.04,2183.35,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,24/11/2025,1979.92,2236.04,2183.35,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,24/11/2025,2070.6,2338.46,2283.35,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Cauliflower,Standard,FAQ,24/11/2025,2328.56,2590.41,2383.35,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Karnal,Karnal APMC,Cauliflower,Standard,FAQ,24/11/2025,2387.18,2655.62,2443.35,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2249.11,2611.84,2483.35,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,24/11/2025,2034.33,2297.49,2243.35,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Cauliflower,Standard,FAQ,24/11/2025,2328.56,2590.41,2383.35,2026-01-09T23:47:31.792670,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,24/11/2025,2342.65,2645.7,2583.35,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Cauliflower,Standard,FAQ,24/11/2025,2328.56,2590.41,2383.35,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Cauliflower,Standard,FAQ,24/11/2025,2367.64,2633.88,2423.35,2026-01-09T23:47:31.806980,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,24/11/2025,2016.19,2277.01,2223.35,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Cauliflower,Standard,FAQ,24/11/2025,2426.26,2699.1,2483.35,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Cauliflower,Standard,FAQ,24/11/2025,2289.48,2546.93,2343.35,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Cauliflower,Standard,FAQ,24/11/2025,2426.26,2699.1,2483.35,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,24/11/2025,2161.29,2440.87,2383.35,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2158.54,2506.67,2383.35,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Cauliflower,Standard,FAQ,24/11/2025,2230.86,2481.72,2283.35,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,24/11/2025,2194.77,2548.74,2423.35,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Cauliflower,Standard,FAQ,24/11/2025,2230.86,2481.72,2283.35,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,24/11/2025,2677.76,3024.16,2952.89,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.863628,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,24/11/2025,2496.4,2819.33,2752.89,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,24/11/2025,2496.4,2819.33,2752.89,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,24/11/2025,2609.75,2947.35,2877.89,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Brinjal,Standard,FAQ,24/11/2025,2933.86,3263.78,3002.89,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Karnal,Karnal APMC,Brinjal,Standard,FAQ,24/11/2025,3007.14,3345.29,3077.89,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,24/11/2025,2832.85,3289.74,3127.89,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,24/11/2025,2564.41,2896.14,2827.89,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Brinjal,Standard,FAQ,24/11/2025,2933.86,3263.78,3002.89,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,24/11/2025,2949.81,3331.4,3252.89,2026-01-09T23:47:31.903804,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Brinjal,Standard,FAQ,24/11/2025,2933.86,3263.78,3002.89,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Brinjal,Standard,FAQ,24/11/2025,2982.71,3318.12,3052.89,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,24/11/2025,2541.74,2870.54,2802.89,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Brinjal,Standard,FAQ,24/11/2025,3055.99,3399.64,3127.89,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Brinjal,Standard,FAQ,24/11/2025,2885.01,3209.43,2952.89,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Brinjal,Standard,FAQ,24/11/2025,3055.99,3399.64,3127.89,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,24/11/2025,2723.11,3075.37,3002.89,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,24/11/2025,2719.65,3158.27,3002.89,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Brinjal,Standard,FAQ,24/11/2025,2811.73,3127.92,2877.89,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,24/11/2025,2764.93,3210.86,3052.89,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Brinjal,Standard,FAQ,24/11/2025,2811.73,3127.92,2877.89,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,24/11/2025,2676.14,3022.33,2951.1,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,24/11/2025,2494.78,2817.5,2751.1,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,24/11/2025,2494.78,2817.5,2751.1,2026-01-09T23:47:31.989347,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,24/11/2025,2608.13,2945.52,2876.1,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Carrot,Standard,FAQ,24/11/2025,2932.11,3261.84,3001.1,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Karnal,Karnal APMC,Carrot,Standard,FAQ,24/11/2025,3005.39,3343.35,3076.1,2026-01-09T23:47:32.007941,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,24/11/2025,2831.24,3287.86,3126.1,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,24/11/2025,2562.79,2894.31,2826.1,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Carrot,Standard,FAQ,24/11/2025,2932.11,3261.84,3001.1,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,24/11/2025,2948.19,3329.57,3251.1,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Carrot,Standard,FAQ,24/11/2025,2932.11,3261.84,3001.1,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Carrot,Standard,FAQ,24/11/2025,2980.97,3316.18,3051.1,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:32.038791,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,24/11/2025,2540.12,2868.71,2801.1,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Carrot,Standard,FAQ,24/11/2025,3054.24,3397.7,3126.1,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Carrot,Standard,FAQ,24/11/2025,2883.26,3207.49,2951.1,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Carrot,Standard,FAQ,24/11/2025,3054.24,3397.7,3126.1,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,24/11/2025,2721.48,3073.53,3001.1,2026-01-09T23:47:32.072740,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,24/11/2025,2718.03,3156.39,3001.1,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Carrot,Standard,FAQ,24/11/2025,2809.99,3125.98,2876.1,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,24/11/2025,2763.31,3208.98,3051.1,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Carrot,Standard,FAQ,24/11/2025,2809.99,3125.98,2876.1,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,24/11/2025,1715.45,1937.36,1891.7,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,24/11/2025,1749.49,2031.65,1931.7,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,24/11/2025,1570.35,1773.49,1731.7,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,24/11/2025,1570.35,1773.49,1731.7,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,24/11/2025,1661.04,1875.91,1831.7,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,24/11/2025,1749.49,2031.65,1931.7,2026-01-09T23:47:32.111775,agmarknet_data
