state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,13/10/2025,1999.87,2277.88,2185.42,2026-01-09T23:47:32.122627,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,13/10/2025,1803.64,2038.68,1945.42,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,13/10/2025,1923.4,2243.97,2085.42,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,13/10/2025,2118.86,2394.97,2285.42,2026-01-09T23:47:32.133914,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,13/10/2025,1923.4,2243.97,2085.42,2026-01-09T23:47:32.135428,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,13/10/2025,1960.29,2287.01,2125.42,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.149646,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,13/10/2025,1785.1,2017.72,1925.42,2026-01-09T23:47:32.165748,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,13/10/2025,2015.63,2351.57,2185.42,2026-01-09T23:47:32.172218,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,13/10/2025,1886.51,2200.93,2045.42,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.176422,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,13/10/2025,2015.63,2351.57,2185.42,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,13/10/2025,1933.44,2185.39,2085.42,2026-01-09T23:47:32.181543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,13/10/2025,1831.17,2136.37,1985.42,2026-01-09T23:47:32.195297,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,13/10/2025,1944.96,2215.34,2125.42,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,13/10/2025,1831.17,2136.37,1985.42,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,13/10/2025,9030.7,10207.51,9740.57,2026-01-09T23:47:32.207953,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,13/10/2025,8437.35,9536.83,9100.57,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,13/10/2025,8437.35,9536.83,9100.57,2026-01-09T23:47:32.210777,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,13/10/2025,8808.2,9956.0,9500.57,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.227788,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,13/10/2025,9131.4,10653.3,9900.57,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,13/10/2025,9352.75,10911.55,10140.57,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,13/10/2025,9426.02,10736.39,10300.57,2026-01-09T23:47:32.241318,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,13/10/2025,8659.86,9788.33,9340.57,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,13/10/2025,9131.4,10653.3,9900.57,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,13/10/2025,9920.74,11213.53,10700.57,2026-01-09T23:47:32.253134,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,13/10/2025,9131.4,10653.3,9900.57,2026-01-09T23:47:32.257804,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,13/10/2025,9278.97,10825.47,10060.57,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.270415,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,13/10/2025,8585.69,9704.5,9260.57,2026-01-09T23:47:32.278719,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,13/10/2025,9500.32,11083.71,10300.57,2026-01-09T23:47:32.286770,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,13/10/2025,8983.83,10481.14,9740.57,2026-01-09T23:47:32.291299,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,13/10/2025,9500.32,11083.71,10300.57,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,13/10/2025,9179.04,10375.18,9900.57,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,13/10/2025,9059.98,10319.47,9900.57,2026-01-09T23:47:32.307711,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,13/10/2025,8762.47,10222.89,9500.57,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,13/10/2025,9206.4,10486.23,10060.57,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,13/10/2025,8762.47,10222.89,9500.57,2026-01-09T23:47:32.317737,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,13/10/2025,4728.88,5345.11,5100.6,2026-01-09T23:47:32.322708,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,13/10/2025,4358.03,4925.93,4700.6,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,13/10/2025,4358.03,4925.93,4700.6,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,13/10/2025,4589.81,5187.92,4950.6,2026-01-09T23:47:32.341034,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,13/10/2025,4796.57,5596.0,5200.6,2026-01-09T23:47:32.348156,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,13/10/2025,4934.91,5757.4,5350.6,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,13/10/2025,4987.83,5681.22,5450.6,2026-01-09T23:47:32.357954,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,13/10/2025,4497.1,5083.12,4850.6,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,13/10/2025,4796.57,5596.0,5200.6,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,13/10/2025,5285.16,5973.87,5700.6,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,13/10/2025,4796.57,5596.0,5200.6,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,13/10/2025,4888.8,5703.6,5300.6,2026-01-09T23:47:32.377471,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.389261,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,13/10/2025,4450.75,5030.73,4800.6,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,13/10/2025,5027.14,5865.0,5450.6,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,13/10/2025,4704.33,5488.39,5100.6,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,13/10/2025,5027.14,5865.0,5450.6,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,13/10/2025,4821.59,5449.9,5200.6,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,13/10/2025,4759.05,5420.64,5200.6,2026-01-09T23:47:32.424449,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,13/10/2025,4565.99,5326.99,4950.6,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,13/10/2025,4850.56,5524.87,5300.6,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,13/10/2025,4565.99,5326.99,4950.6,2026-01-09T23:47:32.435000,agmarknet_data
