state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,13/11/2025,1806.39,2108.82,1939.07,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,13/11/2025,1563.99,1816.18,1699.07,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,13/11/2025,1668.99,1960.94,1839.07,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,13/11/2025,1876.96,2179.61,2039.07,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,13/11/2025,1668.99,1960.94,1839.07,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,13/11/2025,1705.29,2003.59,1879.07,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,13/11/2025,1545.58,1794.8,1679.07,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,13/11/2025,1759.75,2067.56,1939.07,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,13/11/2025,1632.69,1918.29,1799.07,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,13/11/2025,1759.75,2067.56,1939.07,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,13/11/2025,1692.86,1965.83,1839.07,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,13/11/2025,1578.24,1854.31,1739.07,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,13/11/2025,1750.5,2043.56,1879.07,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,13/11/2025,1578.24,1854.31,1739.07,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,13/11/2025,8193.62,9514.8,8901.31,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,13/11/2025,7604.51,8830.69,8261.31,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,13/11/2025,7604.51,8830.69,8261.31,2026-01-09T23:47:32.222117,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,13/11/2025,7972.7,9258.26,8661.31,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,13/11/2025,8223.31,9661.73,9061.31,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,13/11/2025,8441.11,9917.64,9301.31,2026-01-09T23:47:32.237311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,13/11/2025,8813.92,10289.52,9461.31,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,13/11/2025,7825.42,9087.23,8501.31,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,13/11/2025,8223.31,9661.73,9061.31,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,13/11/2025,9077.3,10540.96,9861.31,2026-01-09T23:47:32.254696,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,13/11/2025,8223.31,9661.73,9061.31,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,13/11/2025,8368.51,9832.33,9221.31,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,13/11/2025,7751.79,9001.71,8421.31,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,13/11/2025,8586.31,10088.24,9461.31,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,13/11/2025,8078.1,9491.13,8901.31,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,13/11/2025,8586.31,10088.24,9461.31,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,13/11/2025,8340.9,9685.82,9061.31,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,13/11/2025,8441.29,9854.51,9061.31,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,13/11/2025,7860.3,9235.23,8661.31,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,13/11/2025,8590.34,10028.51,9221.31,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,13/11/2025,7860.3,9235.23,8661.31,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,13/11/2025,4039.46,4690.8,4388.35,2026-01-09T23:47:32.325068,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,13/11/2025,3671.26,4263.23,3988.35,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,13/11/2025,3671.26,4263.23,3988.35,2026-01-09T23:47:32.338801,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,13/11/2025,3901.39,4530.46,4238.35,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,13/11/2025,4073.26,4785.76,4488.35,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,13/11/2025,4209.39,4945.7,4638.35,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,13/11/2025,4414.13,5153.13,4738.35,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,13/11/2025,3809.34,4423.57,4138.35,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,13/11/2025,4073.26,4785.76,4488.35,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,13/11/2025,4591.76,5332.16,4988.35,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,13/11/2025,4073.26,4785.76,4488.35,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,13/11/2025,4164.02,4892.39,4588.35,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,13/11/2025,3763.31,4370.13,4088.35,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,13/11/2025,4300.14,5052.33,4738.35,2026-01-09T23:47:32.405458,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,13/11/2025,3982.51,4679.14,4388.35,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,13/11/2025,4300.14,5052.33,4738.35,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,13/11/2025,4131.51,4797.69,4488.35,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,13/11/2025,4181.24,4881.25,4488.35,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,13/11/2025,3846.38,4519.2,4238.35,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,13/11/2025,4274.4,4990.0,4588.35,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,13/11/2025,3846.38,4519.2,4238.35,2026-01-09T23:47:32.435000,agmarknet_data
