state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Bihar,Gaya,Gaya APMC,Banana,Standard,FAQ,29/11/2025,1372.3,1543.34,1491.51,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Banana,Standard,FAQ,29/11/2025,1464.3,1646.81,1591.51,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,29/11/2025,1579.14,1758.87,1691.51,2026-01-09T23:47:32.115784,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,29/11/2025,1635.16,1821.26,1751.51,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,29/11/2025,1753.08,1947.58,1791.51,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Banana,Standard,FAQ,29/11/2025,1427.5,1605.42,1551.51,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,29/11/2025,1579.14,1758.87,1691.51,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Banana,Standard,FAQ,29/11/2025,1740.32,1957.24,1891.51,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,29/11/2025,1579.14,1758.87,1691.51,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,29/11/2025,1616.49,1800.46,1731.51,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Banana,Standard,FAQ,29/11/2025,1409.1,1584.73,1531.51,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,29/11/2025,1672.5,1862.85,1791.51,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,29/11/2025,1541.8,1717.27,1651.51,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,29/11/2025,1672.5,1862.85,1791.51,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Warangal,Warangal APMC,Banana,Standard,FAQ,29/11/2025,1556.31,1750.29,1691.51,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,29/11/2025,1485.79,1654.89,1591.51,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,29/11/2025,1694.37,1882.35,1731.51,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,29/11/2025,1485.79,1654.89,1591.51,2026-01-09T23:47:32.205986,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Apple,Standard,FAQ,29/11/2025,7507.99,8443.79,8160.25,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Apple,Standard,FAQ,29/11/2025,6919.15,7781.55,7520.25,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Gaya,Gaya APMC,Apple,Standard,FAQ,29/11/2025,6919.15,7781.55,7520.25,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Apple,Standard,FAQ,29/11/2025,7287.18,8195.45,7920.25,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,29/11/2025,7767.52,8651.55,8320.25,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,29/11/2025,7991.58,8901.11,8560.25,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,29/11/2025,8533.18,9479.91,8720.25,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Apple,Standard,FAQ,29/11/2025,7139.96,8029.89,7760.25,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,29/11/2025,7767.52,8651.55,8320.25,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Apple,Standard,FAQ,29/11/2025,8391.26,9437.15,9120.25,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,29/11/2025,7767.52,8651.55,8320.25,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,29/11/2025,7916.89,8817.92,8480.25,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Apple,Standard,FAQ,29/11/2025,7066.36,7947.11,7680.25,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,29/11/2025,8140.95,9067.48,8720.25,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,29/11/2025,7618.15,8485.18,8160.25,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,29/11/2025,8140.95,9067.48,8720.25,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Warangal,Warangal APMC,Apple,Standard,FAQ,29/11/2025,7655.2,8609.35,8320.25,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,29/11/2025,8141.76,9045.07,8320.25,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,29/11/2025,7394.09,8235.62,7920.25,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,29/11/2025,8298.33,9219.01,8480.25,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,29/11/2025,7394.09,8235.62,7920.25,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Mango,Standard,FAQ,29/11/2025,3552.99,3995.84,3861.66,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Mango,Standard,FAQ,29/11/2025,3184.96,3581.94,3461.66,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Gaya,Gaya APMC,Mango,Standard,FAQ,29/11/2025,3184.96,3581.94,3461.66,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Mango,Standard,FAQ,29/11/2025,3414.98,3840.63,3711.66,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,29/11/2025,3698.48,4119.4,3961.66,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,29/11/2025,3838.51,4275.38,4111.66,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,29/11/2025,4121.31,4578.55,4211.66,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Mango,Standard,FAQ,29/11/2025,3322.97,3737.15,3611.66,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,29/11/2025,3698.48,4119.4,3961.66,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Mango,Standard,FAQ,29/11/2025,4105.03,4616.69,4461.66,2026-01-09T23:47:32.371331,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,29/11/2025,3698.48,4119.4,3961.66,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,29/11/2025,3791.83,4223.39,4061.66,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.387235,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Mango,Standard,FAQ,29/11/2025,3276.97,3685.41,3561.66,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,29/11/2025,3931.87,4379.36,4211.66,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,29/11/2025,3605.12,4015.42,3861.66,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,29/11/2025,3931.87,4379.36,4211.66,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Warangal,Warangal APMC,Mango,Standard,FAQ,29/11/2025,3645.0,4099.31,3961.66,2026-01-09T23:47:32.421407,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,29/11/2025,3876.67,4306.78,3961.66,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,29/11/2025,3465.08,3859.45,3711.66,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,29/11/2025,3974.52,4415.49,4061.66,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,29/11/2025,3465.08,3859.45,3711.66,2026-01-09T23:47:32.438885,agmarknet_data
