state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,08/11/2025,3437.91,3949.12,3710.8,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Garlic,Standard,FAQ,08/11/2025,2932.84,3454.38,3230.8,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Hubli,Hubli APMC,Garlic,Standard,FAQ,08/11/2025,3358.83,3736.29,3510.8,2026-01-09T23:47:31.426077,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Garlic,Standard,FAQ,08/11/2025,3550.13,4181.43,3910.8,2026-01-09T23:47:31.439186,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,08/11/2025,3358.83,3736.29,3510.8,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,08/11/2025,3435.37,3821.43,3590.8,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Garlic,Standard,FAQ,08/11/2025,2896.53,3411.61,3190.8,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,08/11/2025,3550.17,3949.13,3710.8,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,08/11/2025,3282.3,3651.15,3430.8,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,08/11/2025,3550.17,3949.13,3710.8,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Warangal,Warangal APMC,Garlic,Standard,FAQ,08/11/2025,3187.02,3753.75,3510.8,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,08/11/2025,3167.49,3523.44,3310.8,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,08/11/2025,3326.74,3821.41,3590.8,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,08/11/2025,3167.49,3523.44,3310.8,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Ginger(Green),Standard,FAQ,08/11/2025,3509.94,4134.11,3866.54,2026-01-09T23:47:31.507860,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Ginger(Green),Standard,FAQ,08/11/2025,3255.77,3834.73,3586.54,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Gaya,Gaya APMC,Ginger(Green),Standard,FAQ,08/11/2025,3255.77,3834.73,3586.54,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Ginger(Green),Standard,FAQ,08/11/2025,3414.63,4021.84,3761.54,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,08/11/2025,3766.14,4189.37,3936.54,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,08/11/2025,3866.59,4301.11,4041.54,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3809.18,4375.59,4111.54,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Ginger(Green),Standard,FAQ,08/11/2025,3351.08,3947.0,3691.54,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,08/11/2025,3766.14,4189.37,3936.54,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Ginger(Green),Standard,FAQ,08/11/2025,3891.21,4583.17,4286.54,2026-01-09T23:47:31.555413,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,08/11/2025,3766.14,4189.37,3936.54,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,08/11/2025,3833.11,4263.86,4006.54,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Ginger(Green),Standard,FAQ,08/11/2025,3319.31,3909.57,3656.54,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,08/11/2025,3933.56,4375.6,4111.54,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,08/11/2025,3699.17,4114.87,3866.54,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,08/11/2025,3933.56,4375.6,4111.54,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Warangal,Warangal APMC,Ginger(Green),Standard,FAQ,08/11/2025,3573.49,4208.95,3936.54,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3647.05,4189.35,3936.54,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,08/11/2025,3598.71,4003.13,3761.54,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,08/11/2025,3711.9,4263.84,4006.54,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,08/11/2025,3598.71,4003.13,3761.54,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cabbage,Standard,FAQ,08/11/2025,1407.24,1657.48,1550.21,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cabbage,Standard,FAQ,08/11/2025,1298.31,1529.18,1430.21,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Gaya,Gaya APMC,Cabbage,Standard,FAQ,08/11/2025,1298.31,1529.18,1430.21,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cabbage,Standard,FAQ,08/11/2025,1366.39,1609.37,1505.21,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,08/11/2025,1511.81,1681.7,1580.21,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,08/11/2025,1554.86,1729.59,1625.21,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,08/11/2025,1533.49,1761.51,1655.21,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cabbage,Standard,FAQ,08/11/2025,1339.16,1577.29,1475.21,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,08/11/2025,1511.81,1681.7,1580.21,2026-01-09T23:47:31.671041,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cabbage,Standard,FAQ,08/11/2025,1570.64,1849.94,1730.21,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,08/11/2025,1511.81,1681.7,1580.21,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,08/11/2025,1540.51,1713.63,1610.21,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cabbage,Standard,FAQ,08/11/2025,1325.54,1561.26,1460.21,2026-01-09T23:47:31.705880,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,08/11/2025,1583.56,1761.52,1655.21,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,08/11/2025,1483.11,1649.77,1550.21,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,08/11/2025,1583.56,1761.52,1655.21,2026-01-09T23:47:31.721178,agmarknet_data
Telangana,Warangal,Warangal APMC,Cabbage,Standard,FAQ,08/11/2025,1434.47,1689.56,1580.21,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,08/11/2025,1464.0,1681.69,1580.21,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,08/11/2025,1440.05,1601.88,1505.21,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,08/11/2025,1491.79,1713.62,1610.21,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,08/11/2025,1440.05,1601.88,1505.21,2026-01-09T23:47:31.744428,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cauliflower,Standard,FAQ,08/11/2025,2015.18,2373.54,2219.92,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cauliflower,Standard,FAQ,08/11/2025,1869.94,2202.47,2059.92,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Gaya,Gaya APMC,Cauliflower,Standard,FAQ,08/11/2025,1869.94,2202.47,2059.92,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cauliflower,Standard,FAQ,08/11/2025,1960.72,2309.39,2159.92,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,08/11/2025,2162.09,2405.06,2259.92,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,08/11/2025,2219.5,2468.92,2319.92,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2186.37,2511.47,2359.92,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cauliflower,Standard,FAQ,08/11/2025,1924.41,2266.62,2119.92,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,08/11/2025,2162.09,2405.06,2259.92,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cauliflower,Standard,FAQ,08/11/2025,2233.05,2630.15,2459.92,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,08/11/2025,2162.09,2405.06,2259.92,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,08/11/2025,2200.36,2447.63,2299.92,2026-01-09T23:47:31.806455,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cauliflower,Standard,FAQ,08/11/2025,1906.25,2245.23,2099.92,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,08/11/2025,2257.76,2511.48,2359.92,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,08/11/2025,2123.82,2362.49,2219.92,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,08/11/2025,2257.76,2511.48,2359.92,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Warangal,Warangal APMC,Cauliflower,Standard,FAQ,08/11/2025,2051.49,2416.31,2259.92,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2093.72,2405.05,2259.92,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,08/11/2025,2066.42,2298.64,2159.92,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,08/11/2025,2130.78,2447.62,2299.92,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,08/11/2025,2066.42,2298.64,2159.92,2026-01-09T23:47:31.855686,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Brinjal,Standard,FAQ,08/11/2025,2615.55,3080.66,2881.28,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Brinjal,Standard,FAQ,08/11/2025,2433.99,2866.82,2681.28,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Gaya,Gaya APMC,Brinjal,Standard,FAQ,08/11/2025,2433.99,2866.82,2681.28,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Brinjal,Standard,FAQ,08/11/2025,2547.47,3000.47,2806.28,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,08/11/2025,2804.39,3119.54,2931.28,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,08/11/2025,2876.14,3199.36,3006.28,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,08/11/2025,2831.52,3252.55,3056.28,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Brinjal,Standard,FAQ,08/11/2025,2502.08,2947.01,2756.28,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,08/11/2025,2804.39,3119.54,2931.28,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Brinjal,Standard,FAQ,08/11/2025,2887.88,3401.42,3181.28,2026-01-09T23:47:31.902801,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,08/11/2025,2804.39,3119.54,2931.28,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,08/11/2025,2852.23,3172.75,2981.28,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Brinjal,Standard,FAQ,08/11/2025,2479.38,2920.28,2731.28,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,08/11/2025,2923.98,3252.57,3056.28,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,08/11/2025,2756.55,3066.33,2881.28,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,08/11/2025,2923.98,3252.57,3056.28,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Warangal,Warangal APMC,Brinjal,Standard,FAQ,08/11/2025,2660.94,3134.12,2931.28,2026-01-09T23:47:31.955938,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,08/11/2025,2715.71,3119.53,2931.28,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,08/11/2025,2684.8,2986.51,2806.28,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,08/11/2025,2762.03,3172.74,2981.28,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,08/11/2025,2684.8,2986.51,2806.28,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Carrot,Standard,FAQ,08/11/2025,2507.1,2952.93,2761.81,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Carrot,Standard,FAQ,08/11/2025,2325.55,2739.09,2561.81,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Gaya,Gaya APMC,Carrot,Standard,FAQ,08/11/2025,2325.55,2739.09,2561.81,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Carrot,Standard,FAQ,08/11/2025,2439.02,2872.74,2686.81,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:31.998653,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,08/11/2025,2690.1,2992.4,2811.81,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,08/11/2025,2761.85,3072.22,2886.81,2026-01-09T23:47:32.006098,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,08/11/2025,2720.84,3125.42,2936.81,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Carrot,Standard,FAQ,08/11/2025,2393.63,2819.28,2636.81,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,08/11/2025,2690.1,2992.4,2811.81,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Carrot,Standard,FAQ,08/11/2025,2779.43,3273.69,3061.81,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,08/11/2025,2690.1,2992.4,2811.81,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,08/11/2025,2737.93,3045.61,2861.81,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Carrot,Standard,FAQ,08/11/2025,2370.94,2792.55,2611.81,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,08/11/2025,2809.69,3125.43,2936.81,2026-01-09T23:47:32.055493,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,08/11/2025,2642.26,2939.19,2761.81,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,08/11/2025,2809.69,3125.43,2936.81,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Warangal,Warangal APMC,Carrot,Standard,FAQ,08/11/2025,2552.49,3006.39,2811.81,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,08/11/2025,2605.03,2992.39,2811.81,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,08/11/2025,2570.51,2859.38,2686.81,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,08/11/2025,2651.36,3045.6,2861.81,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,08/11/2025,2570.51,2859.38,2686.81,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Banana,Standard,FAQ,08/11/2025,1626.39,1915.61,1791.63,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,08/11/2025,1696.93,1949.26,1831.63,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Banana,Standard,FAQ,08/11/2025,1481.15,1744.54,1631.63,2026-01-09T23:47:32.093018,agmarknet_data
