state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,04/01/2026,1654.3,1834.94,1725.09,2026-01-09T23:47:32.133914,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,04/01/2026,1814.88,2040.07,1925.09,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,04/01/2026,1654.3,1834.94,1725.09,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,04/01/2026,1692.66,1877.48,1765.09,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,04/01/2026,1475.49,1658.57,1565.09,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,04/01/2026,1750.2,1941.3,1825.09,2026-01-09T23:47:32.176422,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,04/01/2026,1615.94,1792.39,1685.09,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,04/01/2026,1750.2,1941.3,1825.09,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,04/01/2026,1626.33,1828.13,1725.09,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,04/01/2026,1558.41,1728.57,1625.09,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,04/01/2026,1684.21,1881.36,1765.09,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,04/01/2026,1558.41,1728.57,1625.09,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,04/01/2026,7274.54,8177.18,7716.33,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,04/01/2026,6671.18,7498.96,7076.33,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,04/01/2026,6671.18,7498.96,7076.33,2026-01-09T23:47:32.224452,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,04/01/2026,7048.28,7922.85,7476.33,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,04/01/2026,7553.1,8377.84,7876.33,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,04/01/2026,7783.26,8633.12,8116.33,2026-01-09T23:47:32.241318,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,04/01/2026,7897.05,8821.48,8276.33,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,04/01/2026,6897.44,7753.29,7316.33,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,04/01/2026,7553.1,8377.84,7876.33,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,04/01/2026,8179.57,9194.52,8676.33,2026-01-09T23:47:32.257804,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,04/01/2026,7553.1,8377.84,7876.33,2026-01-09T23:47:32.261812,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,04/01/2026,7706.54,8548.03,8036.33,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,04/01/2026,6822.02,7668.51,7236.33,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,04/01/2026,7936.69,8803.31,8276.33,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,04/01/2026,7399.67,8207.65,7716.33,2026-01-09T23:47:32.296133,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,04/01/2026,7936.69,8803.31,8276.33,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,04/01/2026,7425.38,8346.74,7876.33,2026-01-09T23:47:32.307711,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,04/01/2026,7515.38,8395.13,7876.33,2026-01-09T23:47:32.311722,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,04/01/2026,7169.52,7952.37,7476.33,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,04/01/2026,7668.05,8565.67,8036.33,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,04/01/2026,7169.52,7952.37,7476.33,2026-01-09T23:47:32.322267,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,04/01/2026,3934.43,4422.63,4173.38,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,04/01/2026,3557.34,3998.74,3773.38,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,04/01/2026,3557.34,3998.74,3773.38,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,04/01/2026,3793.02,4263.67,4023.38,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,04/01/2026,4098.01,4545.48,4273.38,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,04/01/2026,4241.85,4705.03,4423.38,2026-01-09T23:47:32.356027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,04/01/2026,4316.08,4821.33,4523.38,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,04/01/2026,3698.75,4157.7,3923.38,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,04/01/2026,4098.01,4545.48,4273.38,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,04/01/2026,4500.08,5058.46,4773.38,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,04/01/2026,4098.01,4545.48,4273.38,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,04/01/2026,4193.9,4651.84,4373.38,2026-01-09T23:47:32.381479,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.396348,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,04/01/2026,3651.61,4104.71,3873.38,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,04/01/2026,4337.75,4811.39,4523.38,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,04/01/2026,4002.11,4439.11,4173.38,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,04/01/2026,4337.75,4811.39,4523.38,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,04/01/2026,4028.71,4528.6,4273.38,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,04/01/2026,4077.54,4554.86,4273.38,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,04/01/2026,3858.27,4279.56,4023.38,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,04/01/2026,4172.96,4661.45,4373.38,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,04/01/2026,3858.27,4279.56,4023.38,2026-01-09T23:47:32.441085,agmarknet_data
