state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Banana,Standard,FAQ,14/10/2025,1995.69,2244.75,2062.23,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Banana,Standard,FAQ,14/10/2025,1840.85,2070.59,1902.23,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Gaya,Gaya APMC,Banana,Standard,FAQ,14/10/2025,1840.85,2070.59,1902.23,2026-01-09T23:47:32.093018,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Banana,Standard,FAQ,14/10/2025,1937.63,2179.44,2002.23,2026-01-09T23:47:32.105908,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Banana,Standard,FAQ,14/10/2025,2036.02,2212.31,2102.23,2026-01-09T23:47:32.113779,agmarknet_data
Haryana,Karnal,Karnal APMC,Banana,Standard,FAQ,14/10/2025,2094.13,2275.45,2162.23,2026-01-09T23:47:32.117787,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,14/10/2025,2105.4,2395.44,2202.23,2026-01-09T23:47:32.122627,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Banana,Standard,FAQ,14/10/2025,1898.92,2135.9,1962.23,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Banana,Standard,FAQ,14/10/2025,2036.02,2212.31,2102.23,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Banana,Standard,FAQ,14/10/2025,2227.95,2505.99,2302.23,2026-01-09T23:47:32.133914,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Banana,Standard,FAQ,14/10/2025,2036.02,2212.31,2102.23,2026-01-09T23:47:32.135428,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Banana,Standard,FAQ,14/10/2025,2074.76,2254.4,2142.23,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.149646,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Banana,Standard,FAQ,14/10/2025,1879.56,2114.13,1942.23,2026-01-09T23:47:32.165748,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Banana,Standard,FAQ,14/10/2025,2132.87,2317.54,2202.23,2026-01-09T23:47:32.172218,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Banana,Standard,FAQ,14/10/2025,1997.28,2170.21,2062.23,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.176422,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Banana,Standard,FAQ,14/10/2025,2132.87,2317.54,2202.23,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Warangal,Warangal APMC,Banana,Standard,FAQ,14/10/2025,2034.4,2288.29,2102.23,2026-01-09T23:47:32.181543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,14/10/2025,2009.79,2286.67,2102.23,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Banana,Standard,FAQ,14/10/2025,1939.17,2107.07,2002.23,2026-01-09T23:47:32.195297,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,14/10/2025,2048.04,2330.18,2142.23,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Banana,Standard,FAQ,14/10/2025,1939.17,2107.07,2002.23,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Apple,Standard,FAQ,14/10/2025,9515.09,10702.58,9832.35,2026-01-09T23:47:32.207953,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Apple,Standard,FAQ,14/10/2025,8895.74,10005.93,9192.35,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Gaya,Gaya APMC,Apple,Standard,FAQ,14/10/2025,8895.74,10005.93,9192.35,2026-01-09T23:47:32.210777,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Apple,Standard,FAQ,14/10/2025,9282.84,10441.33,9592.35,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.227788,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Apple,Standard,FAQ,14/10/2025,9677.65,10515.56,9992.35,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Karnal,Karnal APMC,Apple,Standard,FAQ,14/10/2025,9910.1,10768.13,10232.35,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,14/10/2025,9935.39,11304.11,10392.35,2026-01-09T23:47:32.241318,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Apple,Standard,FAQ,14/10/2025,9128.0,10267.17,9432.35,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Apple,Standard,FAQ,14/10/2025,9677.65,10515.56,9992.35,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Apple,Standard,FAQ,14/10/2025,10444.12,11747.54,10792.35,2026-01-09T23:47:32.253134,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Apple,Standard,FAQ,14/10/2025,9677.65,10515.56,9992.35,2026-01-09T23:47:32.257804,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Apple,Standard,FAQ,14/10/2025,9832.62,10683.94,10152.35,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.270415,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Apple,Standard,FAQ,14/10/2025,9050.58,10180.09,9352.35,2026-01-09T23:47:32.278719,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Apple,Standard,FAQ,14/10/2025,10065.06,10936.5,10392.35,2026-01-09T23:47:32.286770,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Apple,Standard,FAQ,14/10/2025,9522.69,10347.18,9832.35,2026-01-09T23:47:32.291299,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Apple,Standard,FAQ,14/10/2025,10065.06,10936.5,10392.35,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Warangal,Warangal APMC,Apple,Standard,FAQ,14/10/2025,9669.93,10876.74,9992.35,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,14/10/2025,9552.98,10869.01,9992.35,2026-01-09T23:47:32.307711,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Apple,Standard,FAQ,14/10/2025,9290.25,10094.62,9592.35,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,14/10/2025,9705.94,11043.05,10152.35,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Apple,Standard,FAQ,14/10/2025,9290.25,10094.62,9592.35,2026-01-09T23:47:32.317737,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Mango,Standard,FAQ,14/10/2025,5011.21,5636.61,5178.3,2026-01-09T23:47:32.322708,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Mango,Standard,FAQ,14/10/2025,4624.12,5201.21,4778.3,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Gaya,Gaya APMC,Mango,Standard,FAQ,14/10/2025,4624.12,5201.21,4778.3,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Mango,Standard,FAQ,14/10/2025,4866.05,5473.34,5028.3,2026-01-09T23:47:32.341034,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mango,Standard,FAQ,14/10/2025,5112.07,5554.68,5278.3,2026-01-09T23:47:32.348156,agmarknet_data
Haryana,Karnal,Karnal APMC,Mango,Standard,FAQ,14/10/2025,5257.34,5712.53,5428.3,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,14/10/2025,5285.21,6013.32,5528.3,2026-01-09T23:47:32.357954,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Mango,Standard,FAQ,14/10/2025,4769.28,5364.49,4928.3,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mango,Standard,FAQ,14/10/2025,5112.07,5554.68,5278.3,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Mango,Standard,FAQ,14/10/2025,5591.85,6289.72,5778.3,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mango,Standard,FAQ,14/10/2025,5112.07,5554.68,5278.3,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mango,Standard,FAQ,14/10/2025,5208.92,5659.91,5378.3,2026-01-09T23:47:32.377471,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.389261,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Mango,Standard,FAQ,14/10/2025,4720.89,5310.06,4878.3,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mango,Standard,FAQ,14/10/2025,5354.19,5817.77,5528.3,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mango,Standard,FAQ,14/10/2025,5015.22,5449.44,5178.3,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mango,Standard,FAQ,14/10/2025,5354.19,5817.77,5528.3,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Warangal,Warangal APMC,Mango,Standard,FAQ,14/10/2025,5107.99,5745.46,5278.3,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,14/10/2025,5046.21,5741.38,5278.3,2026-01-09T23:47:32.424449,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mango,Standard,FAQ,14/10/2025,4869.94,5291.59,5028.3,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,14/10/2025,5141.81,5850.16,5378.3,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mango,Standard,FAQ,14/10/2025,4869.94,5291.59,5028.3,2026-01-09T23:47:32.435000,agmarknet_data
