state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Gujarat,Ahmedabad,Ahmedabad APMC,Banana,Standard,FAQ,10/11/2025,1775.24,1920.43,1870.8,2026-01-09T23:47:32.115784,agmarknet_data
Haryana,Karnal,Karnal APMC,Banana,Standard,FAQ,10/11/2025,1832.18,1982.02,1930.8,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,10/11/2025,1785.6,2058.41,1970.8,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,10/11/2025,1679.21,1867.99,1730.8,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Banana,Standard,FAQ,10/11/2025,1775.24,1920.43,1870.8,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,10/11/2025,2009.07,2234.94,2070.8,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Banana,Standard,FAQ,10/11/2025,1775.24,1920.43,1870.8,2026-01-09T23:47:32.139212,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Banana,Standard,FAQ,10/11/2025,1813.2,1961.49,1910.8,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,10/11/2025,1695.0,1953.97,1870.8,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,10/11/2025,1695.0,1953.97,1870.8,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,10/11/2025,1695.0,1953.97,1870.8,2026-01-09T23:47:32.156040,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,10/11/2025,1695.0,1953.97,1870.8,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,10/11/2025,1659.8,1846.4,1710.8,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Banana,Standard,FAQ,10/11/2025,1870.13,2023.08,1970.8,2026-01-09T23:47:32.172662,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Banana,Standard,FAQ,10/11/2025,1737.29,1879.37,1830.8,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,10/11/2025,1695.0,1953.97,1870.8,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Banana,Standard,FAQ,10/11/2025,1870.13,2023.08,1970.8,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,10/11/2025,1815.03,2019.08,1870.8,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,10/11/2025,1695.0,1953.97,1870.8,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Banana,Standard,FAQ,10/11/2025,1680.35,1817.78,1770.8,2026-01-09T23:47:32.197302,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,10/11/2025,1731.24,1995.75,1910.8,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Banana,Standard,FAQ,10/11/2025,1680.35,1817.78,1770.8,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,10/11/2025,8738.79,9721.23,9007.3,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,10/11/2025,8117.87,9030.51,8367.3,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,10/11/2025,8117.87,9030.51,8367.3,2026-01-09T23:47:32.221297,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,10/11/2025,8505.95,9462.21,8767.3,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Apple,Standard,FAQ,10/11/2025,8699.05,9410.49,9167.3,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Karnal,Karnal APMC,Apple,Standard,FAQ,10/11/2025,8926.79,9656.85,9407.3,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,10/11/2025,8668.24,9992.62,9567.3,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,10/11/2025,8350.72,9289.53,8607.3,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Apple,Standard,FAQ,10/11/2025,8699.05,9410.49,9167.3,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,10/11/2025,9670.17,10757.32,9967.3,2026-01-09T23:47:32.254696,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Apple,Standard,FAQ,10/11/2025,8699.05,9410.49,9167.3,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Apple,Standard,FAQ,10/11/2025,8850.87,9574.73,9327.3,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,10/11/2025,8273.1,9203.19,8527.3,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Apple,Standard,FAQ,10/11/2025,9078.61,9821.1,9567.3,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Apple,Standard,FAQ,10/11/2025,8547.22,9246.24,9007.3,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Apple,Standard,FAQ,10/11/2025,9078.61,9821.1,9567.3,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,10/11/2025,8894.02,9893.92,9167.3,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,10/11/2025,8305.83,9574.84,9167.3,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Apple,Standard,FAQ,10/11/2025,8319.48,8999.88,8767.3,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,10/11/2025,8450.79,9741.95,9327.3,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Apple,Standard,FAQ,10/11/2025,8319.48,8999.88,8767.3,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,10/11/2025,4258.13,4736.84,4388.96,2026-01-09T23:47:32.325068,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,10/11/2025,3870.05,4305.13,3988.96,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,10/11/2025,3870.05,4305.13,3988.96,2026-01-09T23:47:32.338801,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,10/11/2025,4112.6,4574.95,4238.96,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.347049,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mango,Standard,FAQ,10/11/2025,4259.67,4608.04,4488.96,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Karnal,Karnal APMC,Mango,Standard,FAQ,10/11/2025,4402.01,4762.02,4638.96,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,10/11/2025,4293.63,4949.64,4738.96,2026-01-09T23:47:32.359179,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,10/11/2025,4015.58,4467.02,4138.96,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mango,Standard,FAQ,10/11/2025,4259.67,4608.04,4488.96,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,10/11/2025,4840.24,5384.39,4988.96,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mango,Standard,FAQ,10/11/2025,4259.67,4608.04,4488.96,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mango,Standard,FAQ,10/11/2025,4354.56,4710.7,4588.96,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.392810,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,10/11/2025,3967.07,4413.06,4088.96,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mango,Standard,FAQ,10/11/2025,4496.9,4864.67,4738.96,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mango,Standard,FAQ,10/11/2025,4164.78,4505.39,4388.96,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mango,Standard,FAQ,10/11/2025,4496.9,4864.67,4738.96,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,10/11/2025,4355.15,4844.76,4488.96,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,10/11/2025,4067.12,4688.52,4488.96,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mango,Standard,FAQ,10/11/2025,4022.44,4351.41,4238.96,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,10/11/2025,4157.73,4792.97,4588.96,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mango,Standard,FAQ,10/11/2025,4022.44,4351.41,4238.96,2026-01-09T23:47:32.435000,agmarknet_data
