state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,09/12/2025,1659.36,1932.37,1837.02,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,09/12/2025,1562.46,1651.36,1597.02,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,09/12/2025,1567.0,1853.16,1737.02,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,09/12/2025,1895.11,2002.93,1937.02,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,09/12/2025,1567.0,1853.16,1737.02,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,09/12/2025,1603.09,1895.84,1777.02,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,09/12/2025,1569.03,1827.18,1737.02,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,09/12/2025,1569.03,1827.18,1737.02,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,09/12/2025,1569.03,1827.18,1737.02,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,09/12/2025,1569.03,1827.18,1737.02,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,09/12/2025,1542.9,1630.68,1577.02,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,09/12/2025,1657.22,1959.85,1837.02,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,09/12/2025,1530.92,1810.49,1697.02,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,09/12/2025,1569.03,1827.18,1737.02,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,09/12/2025,1657.22,1959.85,1837.02,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,09/12/2025,1699.43,1796.13,1737.02,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,09/12/2025,1569.03,1827.18,1737.02,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,09/12/2025,1476.79,1746.48,1637.02,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,09/12/2025,1605.16,1869.26,1777.02,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,09/12/2025,1476.79,1746.48,1637.02,2026-01-09T23:47:32.205986,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,09/12/2025,8046.85,8504.69,8224.82,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,09/12/2025,7420.7,7842.91,7584.82,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,09/12/2025,7420.7,7842.91,7584.82,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,09/12/2025,7812.04,8256.52,7984.82,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,09/12/2025,7564.13,8945.45,8384.82,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,09/12/2025,7780.63,9201.5,8624.82,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,09/12/2025,7935.2,9240.81,8784.82,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,09/12/2025,7655.5,8091.08,7824.82,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,09/12/2025,7564.13,8945.45,8384.82,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,09/12/2025,8986.07,9497.35,9184.82,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,09/12/2025,7564.13,8945.45,8384.82,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,09/12/2025,7708.47,9116.15,8544.82,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,09/12/2025,7577.23,8008.35,7744.82,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,09/12/2025,7924.97,9372.2,8784.82,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,09/12/2025,7419.79,8774.75,8224.82,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,09/12/2025,7924.97,9372.2,8784.82,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,09/12/2025,8203.38,8670.13,8384.82,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,09/12/2025,7573.89,8820.04,8384.82,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,09/12/2025,7203.28,8518.71,7984.82,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,09/12/2025,7718.42,8988.35,8544.82,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,09/12/2025,7203.28,8518.71,7984.82,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,09/12/2025,3916.57,4139.41,4003.2,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,09/12/2025,3525.23,3725.8,3603.2,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,09/12/2025,3525.23,3725.8,3603.2,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,09/12/2025,3769.82,3984.31,3853.2,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,09/12/2025,3701.58,4377.54,4103.2,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,09/12/2025,3836.9,4537.57,4253.2,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,09/12/2025,3932.18,4579.15,4353.2,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,09/12/2025,3671.98,3880.9,3753.2,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,09/12/2025,3701.58,4377.54,4103.2,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,09/12/2025,4503.59,4759.83,4603.2,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,09/12/2025,3701.58,4377.54,4103.2,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,09/12/2025,3791.79,4484.23,4203.2,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.387235,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,09/12/2025,3623.06,3829.2,3703.2,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,09/12/2025,3927.11,4644.26,4353.2,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,09/12/2025,3611.37,4270.86,4003.2,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,09/12/2025,3927.11,4644.26,4353.2,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,09/12/2025,4014.41,4242.81,4103.2,2026-01-09T23:47:32.422123,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,09/12/2025,3706.36,4316.18,4103.2,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,09/12/2025,3476.05,4110.83,3853.2,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,09/12/2025,3796.69,4421.37,4203.2,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,09/12/2025,3476.05,4110.83,3853.2,2026-01-09T23:47:32.439337,agmarknet_data
