state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Karnataka,Bangalore,Bangalore APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.426077,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Garlic,Standard,FAQ,12/10/2025,4110.79,4745.9,4351.59,2026-01-09T23:47:31.438188,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Garlic,Standard,FAQ,12/10/2025,3808.5,4396.9,4031.59,2026-01-09T23:47:31.445045,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.457679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Garlic,Standard,FAQ,12/10/2025,3430.63,3960.66,3631.59,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Garlic,Standard,FAQ,12/10/2025,3921.86,4527.77,4151.59,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Garlic,Standard,FAQ,12/10/2025,3657.35,4222.4,3871.59,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.476331,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Garlic,Standard,FAQ,12/10/2025,3921.86,4527.77,4151.59,2026-01-09T23:47:31.480340,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Garlic,Standard,FAQ,12/10/2025,3543.99,4091.53,3751.59,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,12/10/2025,3808.5,4396.9,4031.59,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Garlic,Standard,FAQ,12/10/2025,3543.99,4091.53,3751.59,2026-01-09T23:47:31.500961,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Ginger(Green),Standard,FAQ,12/10/2025,3767.37,4349.41,3988.05,2026-01-09T23:47:31.506046,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Silchar,Silchar APMC,Ginger(Green),Standard,FAQ,12/10/2025,3502.86,4044.04,3708.05,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Ginger(Green),Standard,FAQ,12/10/2025,3502.86,4044.04,3708.05,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Ginger(Green),Standard,FAQ,12/10/2025,3668.18,4234.9,3883.05,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Karnal,Karnal APMC,Ginger(Green),Standard,FAQ,12/10/2025,3932.68,4540.27,4163.05,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3998.81,4616.61,4233.05,2026-01-09T23:47:31.541530,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Ginger(Green),Standard,FAQ,12/10/2025,3602.05,4158.56,3813.05,2026-01-09T23:47:31.545541,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Ginger(Green),Standard,FAQ,12/10/2025,4164.13,4807.47,4408.05,2026-01-09T23:47:31.553560,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.559986,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Ginger(Green),Standard,FAQ,12/10/2025,3899.62,4502.1,4128.05,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.570316,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Ginger(Green),Standard,FAQ,12/10/2025,3568.99,4120.39,3778.05,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Ginger(Green),Standard,FAQ,12/10/2025,3998.81,4616.61,4233.05,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Ginger(Green),Standard,FAQ,12/10/2025,3767.37,4349.41,3988.05,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Ginger(Green),Standard,FAQ,12/10/2025,3998.81,4616.61,4233.05,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.606453,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3833.5,4425.76,4058.05,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Ginger(Green),Standard,FAQ,12/10/2025,3668.18,4234.9,3883.05,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,12/10/2025,3899.62,4502.1,4128.05,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Ginger(Green),Standard,FAQ,12/10/2025,3668.18,4234.9,3883.05,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cabbage,Standard,FAQ,12/10/2025,1553.52,1793.54,1644.53,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.626750,agmarknet_data
Assam,Silchar,Silchar APMC,Cabbage,Standard,FAQ,12/10/2025,1440.16,1662.67,1524.53,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cabbage,Standard,FAQ,12/10/2025,1440.16,1662.67,1524.53,2026-01-09T23:47:31.638995,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cabbage,Standard,FAQ,12/10/2025,1511.01,1744.46,1599.53,2026-01-09T23:47:31.643863,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.645305,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Karnal,Karnal APMC,Cabbage,Standard,FAQ,12/10/2025,1624.37,1875.33,1719.53,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,12/10/2025,1652.71,1908.05,1749.53,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cabbage,Standard,FAQ,12/10/2025,1482.67,1711.74,1569.53,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.664981,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cabbage,Standard,FAQ,12/10/2025,1723.56,1989.85,1824.53,2026-01-09T23:47:31.674518,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Cabbage,Standard,FAQ,12/10/2025,1610.2,1858.98,1704.53,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.691251,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.695263,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cabbage,Standard,FAQ,12/10/2025,1468.5,1695.38,1554.53,2026-01-09T23:47:31.705463,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Cabbage,Standard,FAQ,12/10/2025,1652.71,1908.05,1749.53,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Cabbage,Standard,FAQ,12/10/2025,1553.52,1793.54,1644.53,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.715661,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Cabbage,Standard,FAQ,12/10/2025,1652.71,1908.05,1749.53,2026-01-09T23:47:31.719669,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.724231,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,12/10/2025,1581.86,1826.26,1674.53,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Cabbage,Standard,FAQ,12/10/2025,1511.01,1744.46,1599.53,2026-01-09T23:47:31.732073,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,12/10/2025,1610.2,1858.98,1704.53,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Cabbage,Standard,FAQ,12/10/2025,1511.01,1744.46,1599.53,2026-01-09T23:47:31.742912,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cauliflower,Standard,FAQ,12/10/2025,2202.34,2542.59,2331.35,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Silchar,Silchar APMC,Cauliflower,Standard,FAQ,12/10/2025,2051.19,2368.09,2171.35,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cauliflower,Standard,FAQ,12/10/2025,2051.19,2368.09,2171.35,2026-01-09T23:47:31.759227,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cauliflower,Standard,FAQ,12/10/2025,2145.66,2477.15,2271.35,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.772523,agmarknet_data
Haryana,Karnal,Karnal APMC,Cauliflower,Standard,FAQ,12/10/2025,2296.8,2651.65,2431.35,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2334.59,2695.28,2471.35,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cauliflower,Standard,FAQ,12/10/2025,2107.87,2433.53,2231.35,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cauliflower,Standard,FAQ,12/10/2025,2429.06,2804.34,2571.35,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.794395,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Cauliflower,Standard,FAQ,12/10/2025,2277.91,2629.84,2411.35,2026-01-09T23:47:31.805045,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.808834,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.812850,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.816085,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cauliflower,Standard,FAQ,12/10/2025,2088.98,2411.72,2211.35,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Cauliflower,Standard,FAQ,12/10/2025,2334.59,2695.28,2471.35,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Cauliflower,Standard,FAQ,12/10/2025,2202.34,2542.59,2331.35,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Cauliflower,Standard,FAQ,12/10/2025,2334.59,2695.28,2471.35,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.839685,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2240.12,2586.22,2371.35,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Cauliflower,Standard,FAQ,12/10/2025,2145.66,2477.15,2271.35,2026-01-09T23:47:31.843279,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,12/10/2025,2277.91,2629.84,2411.35,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Cauliflower,Standard,FAQ,12/10/2025,2145.66,2477.15,2271.35,2026-01-09T23:47:31.848887,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Brinjal,Standard,FAQ,12/10/2025,2966.65,3424.98,3140.43,2026-01-09T23:47:31.856123,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Silchar,Silchar APMC,Brinjal,Standard,FAQ,12/10/2025,2777.71,3206.86,2940.43,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Brinjal,Standard,FAQ,12/10/2025,2777.71,3206.86,2940.43,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Brinjal,Standard,FAQ,12/10/2025,2895.8,3343.19,3065.43,2026-01-09T23:47:31.872351,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Karnal,Karnal APMC,Brinjal,Standard,FAQ,12/10/2025,3084.73,3561.31,3265.43,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,12/10/2025,3131.96,3615.84,3315.43,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Brinjal,Standard,FAQ,12/10/2025,2848.56,3288.66,3015.43,2026-01-09T23:47:31.891206,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.896786,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Brinjal,Standard,FAQ,12/10/2025,3250.05,3752.17,3440.43,2026-01-09T23:47:31.900796,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Brinjal,Standard,FAQ,12/10/2025,3061.11,3534.05,3240.43,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.922231,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Brinjal,Standard,FAQ,12/10/2025,2824.95,3261.39,2990.43,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Brinjal,Standard,FAQ,12/10/2025,3131.96,3615.84,3315.43,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Brinjal,Standard,FAQ,12/10/2025,2966.65,3424.98,3140.43,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Brinjal,Standard,FAQ,12/10/2025,3131.96,3615.84,3315.43,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.955172,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,12/10/2025,3013.88,3479.51,3190.43,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Brinjal,Standard,FAQ,12/10/2025,2895.8,3343.19,3065.43,2026-01-09T23:47:31.961613,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,12/10/2025,3061.11,3534.05,3240.43,2026-01-09T23:47:31.965621,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Brinjal,Standard,FAQ,12/10/2025,2895.8,3343.19,3065.43,2026-01-09T23:47:31.967125,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Carrot,Standard,FAQ,12/10/2025,2690.98,3106.72,2848.61,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Silchar,Silchar APMC,Carrot,Standard,FAQ,12/10/2025,2502.04,2888.6,2648.61,2026-01-09T23:47:31.982824,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Carrot,Standard,FAQ,12/10/2025,2502.04,2888.6,2648.61,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Carrot,Standard,FAQ,12/10/2025,2620.13,3024.93,2773.61,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:31.992542,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Karnal,Karnal APMC,Carrot,Standard,FAQ,12/10/2025,2809.06,3243.05,2973.61,2026-01-09T23:47:31.999913,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,12/10/2025,2856.29,3297.58,3023.61,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Carrot,Standard,FAQ,12/10/2025,2572.89,2970.4,2723.61,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Carrot,Standard,FAQ,12/10/2025,2974.38,3433.91,3148.61,2026-01-09T23:47:32.014485,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Carrot,Standard,FAQ,12/10/2025,2785.44,3215.79,2948.61,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.041343,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Carrot,Standard,FAQ,12/10/2025,2549.28,2943.13,2698.61,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Carrot,Standard,FAQ,12/10/2025,2856.29,3297.58,3023.61,2026-01-09T23:47:32.042843,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Carrot,Standard,FAQ,12/10/2025,2690.98,3106.72,2848.61,2026-01-09T23:47:32.059015,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Carrot,Standard,FAQ,12/10/2025,2856.29,3297.58,3023.61,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,12/10/2025,2738.21,3161.26,2898.61,2026-01-09T23:47:32.074543,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Carrot,Standard,FAQ,12/10/2025,2620.13,3024.93,2773.61,2026-01-09T23:47:32.078553,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,12/10/2025,2785.44,3215.79,2948.61,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Carrot,Standard,FAQ,12/10/2025,2620.13,3024.93,2773.61,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Banana,Standard,FAQ,12/10/2025,1908.97,2203.9,2020.8,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Silchar,Silchar APMC,Banana,Standard,FAQ,12/10/2025,1757.83,2029.4,1860.8,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Banana,Standard,FAQ,12/10/2025,1757.83,2029.4,1860.8,2026-01-09T23:47:32.093018,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Banana,Standard,FAQ,12/10/2025,1852.29,2138.47,1960.8,2026-01-09T23:47:32.105908,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,12/10/2025,1946.76,2247.53,2060.8,2026-01-09T23:47:32.111775,agmarknet_data
