state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Bihar,Gaya,Gaya APMC,Banana,Standard,FAQ,18/10/2025,1823.1,2052.44,1869.44,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Banana,Standard,FAQ,18/10/2025,1920.62,2162.23,1969.44,2026-01-09T23:47:32.105908,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,18/10/2025,1863.33,2137.45,2069.44,2026-01-09T23:47:32.113779,agmarknet_data
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,18/10/2025,1917.36,2199.42,2129.44,2026-01-09T23:47:32.117787,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,18/10/2025,2068.6,2313.61,2169.44,2026-01-09T23:47:32.122627,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Banana,Standard,FAQ,18/10/2025,1881.61,2118.32,1929.44,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,18/10/2025,1863.33,2137.45,2069.44,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Banana,Standard,FAQ,18/10/2025,2213.18,2491.6,2269.44,2026-01-09T23:47:32.133914,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,18/10/2025,1863.33,2137.45,2069.44,2026-01-09T23:47:32.138865,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,18/10/2025,1899.35,2178.76,2109.44,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.149646,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Banana,Standard,FAQ,18/10/2025,1862.11,2096.36,1909.44,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,18/10/2025,1953.37,2240.74,2169.44,2026-01-09T23:47:32.172218,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,18/10/2025,1827.32,2096.14,2029.44,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.176422,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,18/10/2025,1953.37,2240.74,2169.44,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Warangal,Warangal APMC,Banana,Standard,FAQ,18/10/2025,2018.14,2272.02,2069.44,2026-01-09T23:47:32.181543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,18/10/2025,1773.29,2034.16,1969.44,2026-01-09T23:47:32.195297,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,18/10/2025,2011.39,2249.62,2109.44,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,18/10/2025,1773.29,2034.16,1969.44,2026-01-09T23:47:32.198829,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Apple,Standard,FAQ,18/10/2025,9552.74,10754.49,9795.57,2026-01-09T23:47:32.207953,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Apple,Standard,FAQ,18/10/2025,8928.61,10051.84,9155.57,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Gaya,Gaya APMC,Apple,Standard,FAQ,18/10/2025,8928.61,10051.84,9155.57,2026-01-09T23:47:32.210777,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Apple,Standard,FAQ,18/10/2025,9318.69,10490.99,9555.57,2026-01-09T23:47:32.224452,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,18/10/2025,8964.04,10282.76,9955.57,2026-01-09T23:47:32.231798,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,18/10/2025,9180.14,10530.64,10195.57,2026-01-09T23:47:32.235807,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,18/10/2025,9874.23,11043.75,10355.57,2026-01-09T23:47:32.241318,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Apple,Standard,FAQ,18/10/2025,9162.66,10315.33,9395.57,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,18/10/2025,8964.04,10282.76,9955.57,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Apple,Standard,FAQ,18/10/2025,10488.95,11808.46,10755.57,2026-01-09T23:47:32.253134,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,18/10/2025,8964.04,10282.76,9955.57,2026-01-09T23:47:32.257804,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,18/10/2025,9108.11,10448.01,10115.57,2026-01-09T23:47:32.261812,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.270415,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.277006,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Apple,Standard,FAQ,18/10/2025,9084.64,10227.5,9315.57,2026-01-09T23:47:32.278719,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,18/10/2025,9324.21,10695.9,10355.57,2026-01-09T23:47:32.286770,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,18/10/2025,8819.98,10117.5,9795.57,2026-01-09T23:47:32.291299,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.296133,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,18/10/2025,9324.21,10695.9,10355.57,2026-01-09T23:47:32.300143,agmarknet_data
Telangana,Warangal,Warangal APMC,Apple,Standard,FAQ,18/10/2025,9708.78,10930.15,9955.57,2026-01-09T23:47:32.304153,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,18/10/2025,9492.82,10617.17,9955.57,2026-01-09T23:47:32.307711,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,18/10/2025,8603.88,9869.61,9555.57,2026-01-09T23:47:32.311722,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,18/10/2025,9645.39,10787.8,10115.57,2026-01-09T23:47:32.315731,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,18/10/2025,8603.88,9869.61,9555.57,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Mango,Standard,FAQ,18/10/2025,5112.16,5755.27,5242.11,2026-01-09T23:47:32.322708,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.327555,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Mango,Standard,FAQ,18/10/2025,4722.07,5316.12,4842.11,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Gaya,Gaya APMC,Mango,Standard,FAQ,18/10/2025,4722.07,5316.12,4842.11,2026-01-09T23:47:32.331658,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Mango,Standard,FAQ,18/10/2025,4965.88,5590.59,5092.11,2026-01-09T23:47:32.341034,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.345043,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,18/10/2025,4810.06,5517.67,5342.11,2026-01-09T23:47:32.348156,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,18/10/2025,4945.12,5672.6,5492.11,2026-01-09T23:47:32.352164,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,18/10/2025,5332.18,5963.73,5592.11,2026-01-09T23:47:32.357954,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Mango,Standard,FAQ,18/10/2025,4868.36,5480.8,4992.11,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,18/10/2025,4810.06,5517.67,5342.11,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Mango,Standard,FAQ,18/10/2025,5697.29,6414.01,5842.11,2026-01-09T23:47:32.360784,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,18/10/2025,4810.06,5517.67,5342.11,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,18/10/2025,4900.1,5620.96,5442.11,2026-01-09T23:47:32.377471,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.381479,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.385489,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.389261,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Mango,Standard,FAQ,18/10/2025,4819.6,5425.91,4942.11,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,18/10/2025,5035.16,5775.89,5592.11,2026-01-09T23:47:32.403374,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,18/10/2025,4720.02,5414.39,5242.11,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,18/10/2025,5035.16,5775.89,5592.11,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Warangal,Warangal APMC,Mango,Standard,FAQ,18/10/2025,5209.68,5865.06,5342.11,2026-01-09T23:47:32.419304,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,18/10/2025,5093.8,5697.12,5342.11,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,18/10/2025,4584.96,5259.46,5092.11,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,18/10/2025,5189.15,5803.76,5442.11,2026-01-09T23:47:32.425969,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,18/10/2025,4584.96,5259.46,5092.11,2026-01-09T23:47:32.435000,agmarknet_data
